UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-19 00:00:00,51.0,2967.0,0.0,0.0,10.0,1745.0,37.0,347.0
2023-05-19 01:00:00,50.0,2837.0,0.0,0.0,44.0,1443.0,45.0,333.0
2023-05-19 02:00:00,49.0,3150.0,0.0,0.0,106.0,777.0,75.0,375.0
2023-05-19 03:00:00,49.0,3678.0,0.0,0.0,109.0,110.0,37.0,366.0
2023-05-19 04:00:00,48.0,3875.0,0.0,0.0,107.0,13.0,41.0,384.0
2023-05-19 05:00:00,48.0,3935.0,0.0,0.0,108.0,11.0,46.0,403.0
2023-05-19 06:00:00,49.0,3767.0,0.0,0.0,109.0,0.0,97.0,401.0
2023-05-19 07:00:00,49.0,3574.0,0.0,0.0,108.0,0.0,33.0,432.0
2023-05-19 08:00:00,49.0,3374.0,0.0,0.0,109.0,0.0,23.0,444.0
2023-05-19 09:00:00,48.0,3140.0,0.0,0.0,109.0,0.0,13.0,462.0
2023-05-19 10:00:00,48.0,3044.0,0.0,0.0,108.0,0.0,17.0,471.0
2023-05-19 11:00:00,48.0,2839.0,0.0,0.0,108.0,0.0,15.0,459.0
2023-05-19 12:00:00,48.0,2771.0,0.0,0.0,77.0,0.0,2.0,457.0
2023-05-19 13:00:00,48.0,2673.0,0.0,0.0,12.0,12.0,0.0,485.0
2023-05-19 14:00:00,49.0,2325.0,0.0,0.0,9.0,550.0,0.0,493.0
2023-05-19 15:00:00,48.0,2115.0,0.0,0.0,9.0,1189.0,0.0,502.0
2023-05-19 16:00:00,49.0,1848.0,0.0,0.0,9.0,1686.0,6.0,502.0
2023-05-19 17:00:00,50.0,1836.0,0.0,0.0,9.0,1804.0,21.0,500.0
2023-05-19 18:00:00,50.0,1626.0,0.0,0.0,9.0,1647.0,15.0,495.0
2023-05-19 19:00:00,49.0,1364.0,0.0,0.0,9.0,1771.0,4.0,488.0
2023-05-19 20:00:00,49.0,1373.0,0.0,0.0,9.0,2126.0,4.0,470.0
2023-05-19 21:00:00,50.0,1765.0,0.0,0.0,9.0,2164.0,4.0,369.0
2023-05-19 22:00:00,53.0,2228.0,0.0,0.0,9.0,2107.0,7.0,361.0
2023-05-19 23:00:00,52.0,2457.0,0.0,0.0,13.0,2002.0,10.0,354.0
