Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,234.29,180.0,1304.0,0.0,0.0,8.0,1685.0,77.0,420.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,306.82,186.0,1738.0,0.0,0.0,96.0,837.0,79.0,434.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,395.77,251.0,2196.0,0.0,0.0,100.0,160.0,44.0,477.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,412.67,274.0,2526.0,0.0,0.0,98.0,23.0,42.0,492.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,410.26,272.0,2656.0,0.0,0.0,100.0,23.0,47.0,495.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,410.55,273.0,2673.0,0.0,0.0,100.0,17.0,46.0,486.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,408.05,234.0,2571.0,0.0,0.0,96.0,0.0,42.0,430.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,422.4,218.0,2321.0,0.0,0.0,8.0,0.0,34.0,431.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,431.9,278.0,2263.0,0.0,0.0,4.0,0.0,29.0,441.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,427.44,204.0,2173.0,0.0,0.0,4.0,0.0,16.0,444.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,427.51,190.0,2096.0,0.0,0.0,8.0,0.0,12.0,447.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,415.8,190.0,1990.0,0.0,0.0,95.0,0.0,15.0,449.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,411.44,190.0,2187.0,0.0,0.0,100.0,0.0,18.0,446.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,410.68,190.0,2276.0,0.0,0.0,100.0,0.0,15.0,447.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,400.88,190.0,2313.0,0.0,0.0,100.0,83.0,8.0,458.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,309.14,191.0,1838.0,0.0,0.0,87.0,954.0,7.0,474.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,230.62,191.0,967.0,0.0,0.0,7.0,1745.0,4.0,491.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,212.7,191.0,808.0,0.0,0.0,4.0,1916.0,19.0,499.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,203.21,191.0,730.0,0.0,0.0,4.0,2005.0,32.0,502.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,198.2,190.0,759.0,0.0,0.0,4.0,2091.0,33.0,490.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,199.22,190.0,777.0,0.0,0.0,4.0,2083.0,23.0,482.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,200.53,190.0,774.0,0.0,0.0,4.0,2043.0,13.0,469.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,202.15,190.0,757.0,0.0,0.0,4.0,1994.0,18.0,468.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,226.8,190.0,847.0,0.0,0.0,4.0,1688.0,8.0,468.0
