UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.72,445.40167
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.99,466.95574
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.48,497.83113
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.18,521.48816
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.71,529.39351
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.4,529.22202
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.97,528.6318
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.33,529.87236
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.17,532.8055
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.69,536.37137
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.35,537.80443
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.3,538.26745
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,532.04,537.21464
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.04,525.86797
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.54,499.8278
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.8,468.83916
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,447.96062
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,434.87376
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.98,430.16937
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.5,432.24131
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.3,437.87367
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.14,443.79242
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.81,444.77341
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.4,442.6141
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.23,442.7439
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.68,466.38032
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.46,497.42552
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.44,521.64598
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.55,531.13589
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,530.6,532.06159
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.0,532.02903
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.28,533.60074
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.72,536.24743
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.42,539.76435
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,541.95912
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.43,544.32264
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.44,543.62142
