UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.927138358369607,288.2355983512246,269.10994862507664,754.8880227515491,0.4281369910814205,83.97812,2290.23022,0.0,8e-05,29.29,1562.82681,27.70107,424.57534
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.203853028894209,284.39800912410374,269.76236506249245,148.59673877121986,0.1858329454659237,88.80969,2471.44552,0.0,0.00555,44.14157,1100.80241,27.8681,427.41371
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.203853028894209,284.39800912410374,269.76236506249245,148.59673877121986,0.1858329454659237,91.82311,2692.97967,0.0,0.0,48.47312,634.27924,33.34835,423.92294
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.203853028894209,284.39800912410374,269.76236506249245,148.59673877121986,0.1858329454659237,94.55524,2816.979,0.0,0.00543,49.59971,357.61345,34.62684,426.49354
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.0069887308410026,282.4212489257334,270.17945157826296,74.29857472933128,0.3288999575404245,93.37328,2900.43554,0.0,0.00106,48.35683,191.48884,38.67781,426.31291
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.0069887308410026,282.4212489257334,270.17945157826296,74.29857472933128,0.3288999575404245,92.80835,2923.16519,0.0,1e-05,40.69244,53.79224,39.03709,425.24766
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.0069887308410026,282.4212489257334,270.17945157826296,74.29857472933128,0.3288999575404245,89.83877,2908.09707,0.0,0.01146,28.77977,30.55742,36.82761,427.21904
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.72070938208274,281.09864947912456,270.19498082345604,0.0,0.0940003774934586,90.70745,2825.6095,0.0,0.00708,19.42901,57.33405,38.46109,424.04424
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.72070938208274,281.09864947912456,270.19498082345604,0.0,0.0940003774934586,99.57287,2772.33817,0.0,0.00674,11.59913,88.96708,39.40367,420.94108
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.72070938208274,281.09864947912456,270.19498082345604,0.0,0.0940003774934586,95.85083,2680.97161,0.0,0.00296,10.67806,22.34975,38.78238,421.73502
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.6005753895658907,279.95780823235884,270.13940532776843,0.0,0.1732332237852361,93.6123,2660.60171,0.0,0.0,16.94713,0.0,35.48941,423.10147
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.6005753895658907,279.95780823235884,270.13940532776843,0.0,0.1732332237852361,96.78951,2627.61919,0.0,0.0,24.6535,0.0,34.73627,423.33548
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.6005753895658907,279.95780823235884,270.13940532776843,0.0,0.1732332237852361,99.5909,2506.02159,0.0,0.00986,28.8886,40.09921,33.20315,424.19674
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.382323554653067,283.3768336727569,271.00017863517644,110.49465030372424,0.0807479641428734,104.13779,2372.41744,0.0,0.0,32.98978,280.86034,33.12058,423.24009
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.382323554653067,283.3768336727569,271.00017863517644,110.49465030372424,0.0807479641428734,105.80492,2170.82633,0.0,0.0,40.00455,765.82977,33.32626,426.41949
