UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.56,382.69995
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.81,419.65263
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,470.0119
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.15,505.47805
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.92,514.28086
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.97,512.73055
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.99,513.13853
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.52,517.58184
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.3,518.96287
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.92,518.99613
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.05,523.15182
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.3,528.48596
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.25,530.26074
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.04,514.52145
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.9,465.45072
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.72,403.12986
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.99,373.58845
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.82,369.67114
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,369.66702
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,366.38851
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,366.51312
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,375.08785
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.5,378.88912
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.79,378.20121
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.03,396.50614
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.85,427.67706
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.02,471.84249
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.76,504.83162
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.93,514.96876
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.11,514.56448
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.26,514.42139
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,517.60902
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.26,519.18404
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.63,520.18449
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.82,523.8243
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.76,528.16979
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.84,531.04969
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.01,521.72562
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,484.24262
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.17,429.71308
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.86,397.15292
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,387.8956
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.45,386.73608
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.09,384.32758
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.71,384.85392
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.21,392.80963
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.28,396.13016
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,394.35504
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.19,406.07975
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.6,435.57831
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.61,476.28927
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.99,506.47324
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.76,515.58432
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.7,515.08119
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.16,514.8688
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.23,517.75854
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.58,519.5179
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,522.81,521.00868
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.65,524.45829
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.85,528.32714
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.71,530.99349
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.32,522.54023
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.03,488.2444
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.57,437.00718
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.31,404.55114
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,393.93248
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.96,392.5704
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.46,391.14636
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,392.22102
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,399.69616
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.7,403.02453
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.6,402.5033
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.25,405.93462
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.47,438.19192
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,480.75743
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,509.38938
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.23,515.76399
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.33,514.14425
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.26,513.86744
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,506.69,516.83427
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,512.12,519.02164
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.17,520.66436
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.17,523.89808
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.92,528.43621
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.63,532.24647
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.61,524.71733
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.85,491.57351
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.43,439.74241
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.7,403.76515
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,389.62126
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.24,388.01231
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,388.31799
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,390.40419
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,398.23635
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.72,401.65734
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.46,401.27409
