UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,327.66262
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.71,367.48244
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.4,390.60732
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.44,399.65467
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.05,407.02539
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.51,412.11486
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.12,415.35179
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.5,416.53758
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.18,419.00247
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.25,419.53964
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,418.86749
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.29,421.24938
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.09,425.85081
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.6,420.48035
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.91,388.2383
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.66,336.26212
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.15,284.13879
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.44,259.16061
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,260.89027
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.15,267.29575
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.27,268.74763
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.67,269.20666
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.86,275.88887
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.9,293.08467
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.38,310.03824
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.47,350.44262
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.78,381.26712
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.15,397.90453
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.86,406.631
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.73,409.4753
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.72,412.0884
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.16,415.6604
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.5,421.06929
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.43,422.08419
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.19,420.28329
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,422.07978
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.89,427.05687
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.37,421.25919
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.89,387.11579
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,333.57297
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.31,280.56096
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.83,254.39727
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,254.24953
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,259.50059
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.89,260.80622
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.57,260.93326
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.87,266.48666
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.06,280.61803
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.86,305.97205
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.67,346.30832
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.25,378.96458
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.23,397.4948
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,406.46631
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,408.50194
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.41,410.64262
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.94,414.5989
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.21,420.63811
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.68,421.75046
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.55,419.49975
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.52,420.85141
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.47,425.82439
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.63,420.41087
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.47,387.14289
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.55,334.74071
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.76,282.26867
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,255.54944
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,254.31552
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,258.95519
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,260.28669
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.02,260.39705
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,265.33601
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,278.12228
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,310.26738
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,351.36794
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,382.3785
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.68,399.45925
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.48,407.892
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,409.73723
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.07,411.94271
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.96,415.59452
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.29,420.78559
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,421.79959
