UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.62,391.9542
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.02,447.06833
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,504.31076
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.55,535.23604
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.76,535.76678
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.73,523.17031
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.21,521.47725
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.47,532.45203
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,507.39,541.36782
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,506.54,543.46994
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,542.03524
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,546.1005
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.79,549.10259
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.14,537.52538
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.63,509.2776
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.77,457.7293
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,396.57347
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.22,351.82282
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.87,336.7435
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,346.47539
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.2,357.80011
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.36,360.81232
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,361.56438
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.71,367.78011
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.9,439.85624
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,477.94205
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,520.44382
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.28,544.59597
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.56,544.89272
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.57,536.01025
