UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.20925466759907,284.7580249653519,271.771454504025,655.1876565187891,1.183998128657323,83.54479,1616.65808,0.0,8e-05,27.3187,1325.4989,27.70107,484.45007
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.989228846036323,281.8441758831918,272.2676714123105,137.55785553512243,0.3583802581517386,88.38205,1844.48687,0.0,0.00555,42.51237,939.61722,27.8681,488.84418
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.989228846036323,281.8441758831918,272.2676714123105,137.55785553512243,0.3583802581517386,91.40285,2144.44416,0.0,0.0,46.56096,536.28613,33.34835,484.79748
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.989228846036323,281.8441758831918,272.2676714123105,137.55785553512243,0.3583802581517386,94.14419,2327.59193,0.0,0.00543,47.87276,290.58498,34.62684,487.46287
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.894798580945155,280.26594727551264,272.48567118823325,68.77983731618089,0.4977916185870494,92.97511,2468.65083,0.0,0.00106,46.893,151.52698,38.67781,485.70402
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.894798580945155,280.26594727551264,272.48567118823325,68.77983731618089,0.4977916185870494,92.42092,2520.67945,0.0,1e-05,39.51474,43.43604,39.03709,482.87099
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.894798580945155,280.26594727551264,272.48567118823325,68.77983731618089,0.4977916185870494,89.46675,2540.01562,0.0,0.01146,28.34128,27.59355,36.82761,485.49431
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.442856557196952,279.1348395292481,272.2865401568896,0.0,0.0994288748052904,90.34718,2516.79888,0.0,0.00708,20.13494,55.09103,38.46109,480.42208
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.442856557196952,279.1348395292481,272.2865401568896,0.0,0.0994288748052904,99.23061,2465.68916,0.0,0.00674,12.79222,80.76026,39.40367,477.1773
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.442856557196952,279.1348395292481,272.2865401568896,0.0,0.0994288748052904,95.52738,2362.4394,0.0,0.00296,12.1438,21.98755,38.78238,477.01264
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.1218200390617845,278.1383848245106,272.08717971739395,0.0,0.1377821628098484,93.30361,2352.54862,0.0,0.0,19.24617,0.0,35.48941,478.36608
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.1218200390617845,278.1383848245106,272.08717971739395,0.0,0.1377821628098484,96.48452,2325.55985,0.0,0.0,28.18242,0.0,34.73627,478.78387
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.1218200390617845,278.1383848245106,272.08717971739395,0.0,0.1377821628098484,99.29512,2216.00049,0.0,0.00986,33.03698,31.18745,33.20315,479.7767
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.1926093488070206,280.931853219759,272.08443670959434,119.3601589335852,0.0169762516205334,103.8483,2091.71769,0.0,0.0,37.97842,204.05856,33.12058,477.97925
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.1926093488070206,280.931853219759,272.08443670959434,119.3601589335852,0.0169762516205334,105.51972,1908.4673,0.0,0.0,44.16573,593.1128,33.32626,482.67867
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.1926093488070206,280.931853219759,272.08443670959434,119.3601589335852,0.0169762516205334,108.33667,1743.76974,0.0,0.0,34.14715,937.08636,33.0905,483.42203
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.597746240769533,284.946479834335,271.5374814061276,385.0679011322095,0.0633538008281788,108.28726,1544.79598,0.0,0.0,17.94401,1205.65611,36.22469,483.88504
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.597746240769533,284.946479834335,271.5374814061276,385.0679011322095,0.0633538008281788,109.29374,1282.7563,0.0,0.0096,6.8957,1408.40768,38.52553,486.03482
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.597746240769533,284.946479834335,271.5374814061276,385.0679011322095,0.0633538008281788,109.86415,1007.11095,0.0,0.0,0.0,1467.80734,34.09621,480.75322
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.869971558901892,287.6569508982356,271.5332258225322,897.9945456716541,0.0610256878966145,112.26586,886.22355,0.0,0.01797,0.0,1485.58665,33.1103,475.93112
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.869971558901892,287.6569508982356,271.5332258225322,897.9945456716541,0.0610256878966145,109.43345,898.31819,0.0,0.0,0.0,1586.52853,33.11015,482.00661
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.869971558901892,287.6569508982356,271.5332258225322,897.9945456716541,0.0610256878966145,112.69642,1033.21328,0.0,0.01098,0.0,1694.14308,39.70927,481.12452
