Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,295.88,308.7575988769531,1780.8672790527344,0.0,0.0,58.500038146972656,1307.414047241211,0.4382858276367187,462.1211318969727
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,348.89,306.87879943847656,2314.933639526367,0.0,0.0,91.25001907348631,709.2070236206055,0.7191429138183594,462.0605659484863
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,380.79,305.9393997192383,2661.466819763184,0.0,0.0,108.12500953674316,368.60351181030273,0.3595714569091797,486.0302829742432
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,396.56,305.46969985961914,2838.733409881592,0.0,0.0,116.56250476837158,200.80175590515137,0.1797857284545898,506.0151414871216
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,404.57,306.2348499298096,2936.366704940796,0.0,0.0,120.7812523841858,116.90087795257568,0.0898928642272949,521.5075707435608
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,408.54,307.1174249649048,2974.683352470398,0.0,0.0,122.8906261920929,73.45043897628784,0.0449464321136474,522.2537853717804
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,411.25,307.5587124824524,3000.841676235199,0.0,0.0,121.44531309604643,40.72521948814392,0.0224732160568237,508.1268926858902
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,418.86,308.2793562412262,2987.9208381175995,0.0,0.0,65.72265654802322,24.36260974407196,0.0112366080284118,503.0634463429451
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,426.61,309.6396781206131,2795.4604190588,0.0,0.0,36.61132827401161,16.68130487203598,0.7556183040142059,526.2817231714725
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,432.15,309.8198390603065,2635.2302095294,0.0,0.0,21.43066413700581,13.09065243601799,2.252809152007103,546.7658615857363
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,435.75,309.6599195301533,2519.3651047647,0.0,0.0,13.527832068502905,11.420326218008997,3.5639045760035515,557.6954307928681
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,436.44,309.45495976507664,2502.05755238235,0.0,0.0,9.420166034251451,10.647663109004498,4.500702288001776,554.5039653964341
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,436.83,319.7899798825383,2530.716276191175,0.0,0.0,7.288208017125726,10.292581554502249,3.859726144000888,543.830107698217
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,438.45,343.6762399412692,2554.4518880955875,0.0,0.0,6.183166508562863,10.130665777251124,2.734550572000444,532.4541163491085
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,441.14,365.7287449706346,2518.2728190477937,0.0,0.0,5.611114504281431,10.057520388625562,1.769619036000222,524.7465894245543
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,437.54,381.8096849853173,2508.659847023897,0.0,0.0,5.315322877140716,51.52485394431278,1.085981393000111,521.3830603372771
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,408.26,390.8774987426586,2343.8416422619484,0.0,0.0,5.162544251070358,324.7604738471564,0.6435766340000555,522.6964129811386
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,367.91,397.4250774963293,1923.4266805059744,0.0,0.0,5.083713531785179,726.8792603610782,0.3720812857500277,529.1006478968193
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,332.3,401.4557028106647,1549.466269940487,0.0,0.0,5.0430774690175895,1077.189141899289,0.2111871272500138,533.9265446515346
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,307.27,391.84943343658233,1322.6095998139936,0.0,0.0,5.022149086071295,1308.7193268090195,0.1181668058125069,535.4013826773298
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,290.85,374.48550773391617,1211.2430323288718,0.0,0.0,5.011379718816897,1439.6720413341973,1.0653700240000037,524.1697465144462
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,279.6,355.2731493747706,1170.0906323753734,0.0,0.0,5.005842447299074,1524.9922096319424,1.2858283225468767,513.5694008451137
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,271.6,338.15177244129154,1175.2798742931554,0.0,0.0,5.002997517594849,1589.324199298393,1.519485816546876,503.02696421650217
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,269.37,325.3334850975989,1279.507216199312,0.0,0.0,6.001536905770081,1620.0761468904077,1.198028735910157,490.6346140052237
