UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-27 00:00:00,298.0,1518.0,0.0,0.0,3.0,1372.0,26.0,508.0
2023-01-27 01:00:00,297.0,2397.0,0.0,0.0,75.0,332.0,22.0,482.0
2023-01-27 02:00:00,297.0,2863.0,0.0,0.0,78.0,65.0,19.0,549.0
2023-01-27 03:00:00,298.0,2999.0,0.0,0.0,78.0,67.0,9.0,559.0
2023-01-27 04:00:00,297.0,3174.0,0.0,0.0,78.0,60.0,6.0,557.0
2023-01-27 05:00:00,298.0,3141.0,0.0,0.0,75.0,43.0,0.0,547.0
2023-01-27 06:00:00,296.0,3034.0,0.0,0.0,3.0,43.0,0.0,487.0
2023-01-27 07:00:00,267.0,2989.0,0.0,0.0,0.0,43.0,1.0,483.0
2023-01-27 08:00:00,242.0,3031.0,0.0,0.0,0.0,43.0,8.0,486.0
2023-01-27 09:00:00,223.0,3163.0,0.0,0.0,0.0,28.0,14.0,484.0
2023-01-27 10:00:00,223.0,3159.0,0.0,0.0,0.0,19.0,22.0,488.0
2023-01-27 11:00:00,223.0,3148.0,0.0,0.0,0.0,21.0,3.0,485.0
2023-01-27 12:00:00,223.0,3202.0,0.0,0.0,0.0,21.0,1.0,486.0
2023-01-27 13:00:00,223.0,3116.0,0.0,0.0,0.0,20.0,0.0,487.0
2023-01-27 14:00:00,223.0,2896.0,0.0,0.0,0.0,20.0,1.0,484.0
2023-01-27 15:00:00,224.0,2793.0,0.0,0.0,0.0,21.0,44.0,486.0
2023-01-27 16:00:00,224.0,2555.0,0.0,0.0,0.0,444.0,102.0,489.0
2023-01-27 17:00:00,224.0,1799.0,0.0,0.0,0.0,1325.0,68.0,499.0
2023-01-27 18:00:00,224.0,1241.0,0.0,0.0,0.0,1611.0,40.0,502.0
2023-01-27 19:00:00,224.0,1111.0,0.0,0.0,0.0,1552.0,79.0,501.0
2023-01-27 20:00:00,224.0,960.0,0.0,0.0,0.0,1536.0,90.0,509.0
2023-01-27 21:00:00,224.0,982.0,0.0,0.0,0.0,1550.0,77.0,512.0
2023-01-27 22:00:00,224.0,1062.0,0.0,0.0,0.0,1653.0,18.0,512.0
2023-01-27 23:00:00,223.0,1181.0,0.0,0.0,0.0,1735.0,4.0,513.0
