UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.19,425.03891
2023-06-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.35,464.748
2023-06-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.33,509.20578
2023-06-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.71,535.14872
2023-06-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.29,537.10678
2023-06-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.2,529.93949
2023-06-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.59,533.31238
2023-06-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.24,544.78517
2023-06-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.92,549.84032
2023-06-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.69,548.74586
2023-06-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.63,547.00322
2023-06-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.28,550.8303
2023-06-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.58,556.30507
2023-06-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.82,552.44928
2023-06-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.29,531.73268
2023-06-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.44,486.30432
2023-06-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.07,429.87211
2023-06-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.25,386.83328
2023-06-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.02,373.8199
2023-06-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.52,386.71554
2023-06-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.77,401.14051
2023-06-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,406.42885
2023-06-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.46,407.47825
2023-06-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.57,410.36725
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.9,495.57171
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.97,512.85282
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.07,533.7179
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.15,546.54637
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,547.65487
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.75,547.62636
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.55,552.79706
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.29,559.19678
