UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.510704553940268,285.1614553046736,267.0741900349299,797.3351508328496,0.0397981357393659,88.28219,1730.49646,0.0,8e-05,27.11031,1689.39152,27.70107,510.49791
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.9134673803859044,281.3437371855325,267.5363721963224,147.94078778640812,0.0059807141351514,93.05742,1912.64534,0.0,0.00555,40.60814,1138.53226,27.8681,515.56882
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.9134673803859044,281.3437371855325,267.5363721963224,147.94078778640812,0.0059807141351514,95.99742,2150.68968,0.0,0.0,44.28698,629.79195,33.34835,511.28023
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.9134673803859044,281.3437371855325,267.5363721963224,147.94078778640812,0.0059807141351514,98.6381,2280.90448,0.0,0.00543,44.94764,360.41562,34.62684,513.98686
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.3444981712711863,279.810891861718,267.7626800584967,73.97059344291972,0.011966730518632,97.32824,2378.24323,0.0,0.00106,43.71473,201.66109,38.67781,511.54143
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.3444981712711863,279.810891861718,267.7626800584967,73.97059344291972,0.011966730518632,96.65663,2410.76335,0.0,1e-05,36.24993,55.13176,39.03709,507.93933
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.3444981712711863,279.810891861718,267.7626800584967,73.97059344291972,0.011966730518632,93.53401,2438.27723,0.0,0.01146,24.93283,29.54182,36.82761,510.84629
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.4266556625556284,279.0848726247001,267.9964007460588,0.0,0.009351735938413,94.2859,2448.07182,0.0,0.00708,16.49318,59.25389,38.46109,504.94863
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.4266556625556284,279.0848726247001,267.9964007460588,0.0,0.009351735938413,102.97251,2460.53624,0.0,0.00674,9.18383,99.79076,39.40367,501.64221
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.4266556625556284,279.0848726247001,267.9964007460588,0.0,0.009351735938413,99.06364,2407.82404,0.0,0.00296,8.29643,28.22581,38.78238,501.06053
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.5351760499229536,278.6049292308112,268.5074330500759,0.0,0.0545912442802553,96.67841,2447.24252,0.0,0.0,14.30629,0.0,35.48941,502.40826
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.5351760499229536,278.6049292308112,268.5074330500759,0.0,0.0545912442802553,99.8189,2444.39528,0.0,0.0,21.71081,0.0,34.73627,502.90604
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.5351760499229536,278.6049292308112,268.5074330500759,0.0,0.0545912442802553,102.52877,2330.93285,0.0,0.00986,25.71924,53.92267,33.20315,503.95612
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.7448828743513136,281.6728597086307,269.9908659254377,78.7920236165568,0.1355679097205127,107.01328,2181.73287,0.0,0.0,29.7396,360.10607,33.12058,501.79289
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.7448828743513136,281.6728597086307,269.9908659254377,78.7920236165568,0.1355679097205127,108.63781,1949.63232,0.0,0.0,36.70604,932.39398,33.32626,507.15355
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.7448828743513136,281.6728597086307,269.9908659254377,78.7920236165568,0.1355679097205127,111.54388,1724.76438,0.0,0.0,28.69312,1375.80169,33.0905,508.04674
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.995333866848696,285.71523979115955,272.16407670363026,301.38430990482186,0.2858882132989217,111.62446,1480.92134,0.0,0.0,16.80991,1685.70532,36.22469,508.57609
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.995333866848696,285.71523979115955,272.16407670363026,301.38430990482186,0.2858882132989217,112.79373,1196.5937,0.0,0.0096,8.92625,1887.19182,38.52553,511.20154
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.995333866848696,285.71523979115955,272.16407670363026,301.38430990482186,0.2858882132989217,113.5565,928.22803,0.0,0.0,3.47338,1935.06923,34.09621,505.67057
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.0161236554287125,288.21484470870865,273.4512045248774,774.1523460845972,0.1157521828190058,116.18485,841.25493,0.0,0.01797,0.0,1941.53238,33.1103,500.66729
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.0161236554287125,288.21484470870865,273.4512045248774,774.1523460845972,0.1157521828190058,113.4641,901.12715,0.0,0.0,0.0,2102.35393,33.11015,507.37073
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.0161236554287125,288.21484470870865,273.4512045248774,774.1523460845972,0.1157521828190058,116.83267,1092.1734,0.0,0.01098,2.8501,2290.72355,39.70927,506.7504
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.474882461399318,288.2320125097599,273.9410836249246,672.4293904015512,0.2306240394925095,120.88497,1299.27733,0.0,0.00275,8.22721,2296.26728,42.06683,507.54464
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.474882461399318,288.2320125097599,273.9410836249246,672.4293904015512,0.2306240394925095,115.56905,1494.76321,0.0,0.00011,21.15655,2017.61436,35.55687,509.30625
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.474882461399318,288.2320125097599,273.9410836249246,672.4293904015512,0.2306240394925095,118.16219,1770.64874,0.0,8e-05,9.98738,1521.73157,27.70107,495.91557
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.9122295771974858,284.5800490950327,274.34783241034205,122.50441282992496,0.0761998237091337,122.54628,1974.13417,0.0,0.00555,9.40148,1036.85266,27.8681,500.60759
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.9122295771974858,284.5800490950327,274.34783241034205,122.50441282992496,0.0761998237091337,124.97662,2223.29155,0.0,0.0,7.83589,582.75364,33.34835,496.45445
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.9122295771974858,284.5800490950327,274.34783241034205,122.50441282992496,0.0761998237091337,126.98238,2350.48499,0.0,0.00543,7.28366,338.30442,34.62684,499.13796
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.028405853401673,282.621193518547,274.2736965337102,61.25209485223813,0.1154939758698062,124.78461,2430.00964,0.0,0.00106,9.15293,190.89238,38.67781,497.07691
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.028405853401673,282.621193518547,274.2736965337102,61.25209485223813,0.1154939758698062,123.37231,2419.31235,0.0,1e-05,7.61914,54.18805,39.03709,493.90537
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.028405853401673,282.621193518547,274.2736965337102,61.25209485223813,0.1154939758698062,119.18729,2393.75591,0.0,0.01146,5.91283,30.4032,36.82761,496.65353
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.6270621698559946,281.2068029734212,274.14511703541234,0.0,0.025412878015066,119.12839,2343.16909,0.0,0.00708,7.64327,60.09722,38.46109,491.21797
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.6270621698559946,281.2068029734212,274.14511703541234,0.0,0.025412878015066,126.57369,2290.34383,0.0,0.00674,5.75685,97.67547,39.40367,487.94604
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.6270621698559946,281.2068029734212,274.14511703541234,0.0,0.025412878015066,121.36773,2206.06924,0.0,0.00296,2.50404,30.85391,38.78238,487.59784
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.452911805368773,280.10466076738044,273.9724734017635,0.0,0.0409055253402484,117.96415,2218.80753,0.0,0.0,1.20886,0.0,35.48941,488.94877
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.452911805368773,280.10466076738044,273.9724734017635,0.0,0.0409055253402484,120.84969,2220.12475,0.0,0.0,1.1521,0.0,34.73627,489.40174
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.452911805368773,280.10466076738044,273.9724734017635,0.0,0.0409055253402484,122.92426,2155.24423,0.0,0.00986,1.57459,44.3477,33.20315,490.41981
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.474673025287336,282.363115501827,274.31601238271224,79.34747183354081,0.0124439204807697,126.97566,2061.21141,0.0,0.0,2.98272,325.73905,33.12058,488.46137
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.474673025287336,282.363115501827,274.31601238271224,79.34747183354081,0.0124439204807697,128.30447,1898.42271,0.0,0.0,7.00768,850.0698,33.32626,493.4518
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.474673025287336,282.363115501827,274.31601238271224,79.34747183354081,0.0124439204807697,131.77261,1749.59937,0.0,0.0,5.49567,1254.35066,33.0905,494.26112
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.9819069110424787,286.131308887122,274.111350655056,320.9768672435063,0.030531008152655,132.67311,1564.32774,0.0,0.0,2.78505,1532.88639,36.22469,494.75332
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.9819069110424787,286.131308887122,274.111350655056,320.9768672435063,0.030531008152655,134.86909,1316.32168,0.0,0.0096,5.42559,1716.01165,38.52553,497.1125
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.9819069110424787,286.131308887122,274.111350655056,320.9768672435063,0.030531008152655,136.8452,1069.79131,0.0,0.0,5.78472,1758.02098,34.09621,491.72111
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.3233999260078697,288.6018164832193,273.9259711094196,834.3415252283773,0.0266342395900583,140.90303,979.38303,0.0,0.01797,6.64171,1761.20431,33.1103,486.81928
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.3233999260078697,288.6018164832193,273.9259711094196,834.3415252283773,0.0266342395900583,138.88652,1014.62265,0.0,0.0,8.09821,1896.73923,33.11015,493.17117
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.3233999260078697,288.6018164832193,273.9259711094196,834.3415252283773,0.0266342395900583,142.92106,1167.74155,0.0,0.01098,8.48556,2051.55882,39.70927,492.4043
