UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.144594234451012,279.5680267630272,267.8995488327502,711.3877443198984,0.0480723529044554,327.25408,1908.17243,0.0,8e-05,10.95707,1085.11621,27.70107,472.40775
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.6284567217066472,275.1676356978462,267.7252151342675,93.9164975369702,0.0259119498514123,328.90099,2048.66946,0.0,0.00555,14.69364,709.01992,27.8681,476.48897
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.6284567217066472,275.1676356978462,267.7252151342675,93.9164975369702,0.0259119498514123,327.76494,2261.41175,0.0,0.0,14.88781,337.6773,33.34835,472.55407
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.6284567217066472,275.1676356978462,267.7252151342675,93.9164975369702,0.0259119498514123,325.32768,2372.75676,0.0,0.00543,14.43333,133.31451,34.62684,475.20038
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.133210966872084,273.74232106194654,267.1848781483426,46.95827565480802,0.0296658116322654,316.91662,2445.5842,0.0,0.00106,15.15154,57.93147,38.67781,473.75896
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.133210966872084,273.74232106194654,267.1848781483426,46.95827565480802,0.0296658116322654,310.32121,2456.32527,0.0,1e-05,11.48307,13.47345,39.03709,471.28149
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.133210966872084,273.74232106194654,267.1848781483426,46.95827565480802,0.0296658116322654,298.70181,2428.64098,0.0,0.01146,6.71099,15.07012,36.82761,473.77369
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.962832470324896,272.8214812663506,266.5735658793519,0.0,0.0007414366957797,292.96923,2354.21998,0.0,0.00708,5.49019,47.13329,38.46109,469.08308
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.962832470324896,272.8214812663506,266.5735658793519,0.0,0.0007414366957797,291.72817,2278.7592,0.0,0.00674,2.01235,67.82527,39.40367,465.86677
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.962832470324896,272.8214812663506,266.5735658793519,0.0,0.0007414366957797,277.44553,2205.9345,0.0,0.00296,0.0,18.47442,38.78238,465.89492
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.0057456279166765,272.02499824587744,265.98495257334207,0.0,0.0012275680025192,266.91585,2223.50697,0.0,0.0,0.97603,17.99327,35.48941,467.25096
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.0057456279166765,272.02499824587744,265.98495257334207,0.0,0.0012275680025192,268.01728,2278.3086,0.0,0.0,3.4908,34.21929,34.73627,467.63178
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.0057456279166765,272.02499824587744,265.98495257334207,0.0,0.0012275680025192,265.64618,2295.55548,0.0,0.00986,5.2417,37.35641,33.20315,468.59816
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.90101240801348,273.02679044140984,266.04676205390155,27.31647798350521,4.437814028469487e-05,266.66677,2337.66999,0.0,0.0,7.59023,103.89341,33.12058,466.96983
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.90101240801348,273.02679044140984,266.04676205390155,27.31647798350521,4.437814028469487e-05,265.92621,2340.38414,0.0,0.0,13.25135,372.06116,33.32626,471.36352
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.90101240801348,273.02679044140984,266.04676205390155,27.31647798350521,4.437814028469487e-05,273.3276,2345.93963,0.0,0.0,11.06856,671.26593,33.0905,472.03763
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.189281909988826,277.4701137707482,266.4577656627532,256.3685002001451,0.0001715794437299,279.96562,2284.6536,0.0,0.0,6.79781,952.31043,36.22469,472.46993
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.189281909988826,277.4701137707482,266.4577656627532,256.3685002001451,0.0001715794437299,289.34627,2133.79571,0.0,0.0096,7.38072,1183.05386,38.52553,474.39984
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.189281909988826,277.4701137707482,266.4577656627532,256.3685002001451,0.0001715794437299,299.8129,1928.0584,0.0,0.0,6.48647,1276.05338,34.09621,469.23352
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.6349455456671755,279.9798087851825,266.6754140649054,828.1640330898547,0.0022113016094438,313.87386,1785.15937,0.0,0.01797,5.56879,1326.17447,33.1103,464.4952
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.6349455456671755,279.9798087851825,266.6754140649054,828.1640330898547,0.0022113016094438,316.78544,1708.84968,0.0,0.0,5.33598,1435.3054,33.11015,470.28037
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.6349455456671755,279.9798087851825,266.6754140649054,828.1640330898547,0.0022113016094438,325.48024,1694.78704,0.0,0.01098,5.22128,1529.94442,39.70927,469.27729
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.8982645687863613,280.2094070411662,266.7601747716177,715.9455963526494,0.0138722692727809,331.00904,1773.08065,0.0,0.00275,3.98462,1523.11738,42.06683,469.36215
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.8982645687863613,280.2094070411662,266.7601747716177,715.9455963526494,0.0138722692727809,327.3072,1826.053,0.0,0.00011,9.16185,1331.3201,35.55687,470.97863
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.8982645687863613,280.2094070411662,266.7601747716177,715.9455963526494,0.0138722692727809,331.14301,1841.91378,0.0,8e-05,9.98738,1135.78099,27.70107,470.69737
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.390221357921556,276.5344245750568,267.4289602364273,88.29679830716273,0.0130632057068058,332.73902,1990.88242,0.0,0.00555,9.40148,749.58893,27.8681,474.73413
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.390221357921556,276.5344245750568,267.4289602364273,88.29679830716273,0.0130632057068058,331.53666,2215.18807,0.0,0.0,7.83589,371.86599,33.34835,470.81511
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.390221357921556,276.5344245750568,267.4289602364273,88.29679830716273,0.0130632057068058,329.01674,2336.53746,0.0,0.00543,7.28366,164.81284,34.62684,473.45873
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.067095648015717,275.2706919562225,266.96717218639066,44.14844469918774,0.0146953800957005,320.49011,2417.70809,0.0,0.00106,9.15293,79.12653,38.67781,472.06237
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.067095648015717,275.2706919562225,266.96717218639066,44.14844469918774,0.0146953800957005,313.7983,2431.34922,0.0,1e-05,7.61914,20.29785,39.03709,469.63538
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.067095648015717,275.2706919562225,266.96717218639066,44.14844469918774,0.0146953800957005,302.04063,2405.31721,0.0,0.01146,5.91283,17.79888,36.82761,472.10899
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.9909480249181053,274.3993169989116,266.2568045844382,0.0,0.0,296.20252,2332.41293,0.0,0.00708,7.64327,49.52348,38.46109,467.47257
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.9909480249181053,274.3993169989116,266.2568045844382,0.0,0.0,294.79992,2250.46858,0.0,0.00674,5.75685,72.83074,39.40367,464.26032
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.9909480249181053,274.3993169989116,266.2568045844382,0.0,0.0,280.34847,2170.18199,0.0,0.00296,2.50404,21.14179,38.78238,464.31585
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.030635074491377,273.66568687416395,265.67236177808184,0.0,3.9824752164540365e-05,269.68623,2182.01086,0.0,0.0,1.20886,12.54345,35.48941,465.67226
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.030635074491377,273.66568687416395,265.67236177808184,0.0,3.9824752164540365e-05,270.75451,2231.49231,0.0,0.0,1.1521,25.11533,34.73627,466.04784
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.030635074491377,273.66568687416395,265.67236177808184,0.0,3.9824752164540365e-05,268.3007,2246.29164,0.0,0.00986,1.57459,37.34323,33.20315,467.01046
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.955371175094642,274.76531671281964,265.8777760075419,26.640479800787222,0.0,269.26488,2286.00114,0.0,0.0,2.98272,138.09156,33.12058,465.40614
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.955371175094642,274.76531671281964,265.8777760075419,26.640479800787222,0.0,268.48586,2288.64435,0.0,0.0,7.00768,444.3302,33.32626,469.7564
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.955371175094642,274.76531671281964,265.8777760075419,26.640479800787222,0.0,275.96042,2295.10104,0.0,0.0,5.49567,756.24218,33.0905,470.42068
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.31594495065507,279.3691070596507,266.0800922885286,246.6023249104025,0.0001207379783299,282.70518,2233.52659,0.0,0.0,2.78505,1032.23758,36.22469,470.84864
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.31594495065507,279.3691070596507,266.0800922885286,246.6023249104025,0.0001207379783299,292.21942,2081.0381,0.0,0.0096,5.42559,1251.79483,38.52553,472.7473
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.31594495065507,279.3691070596507,266.0800922885286,246.6023249104025,0.0001207379783299,302.84397,1869.24983,0.0,0.0,5.78472,1335.05305,34.09621,467.59735
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.804697792469248,281.8629462407416,266.351387501654,792.4013025902584,0.0,317.09098,1721.2691,0.0,0.01797,6.64171,1376.57231,33.1103,462.87092
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.804697792469248,281.8629462407416,266.351387501654,792.4013025902584,0.0,320.09421,1640.70082,0.0,0.0,8.09821,1486.97211,33.11015,468.61487
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.804697792469248,281.8629462407416,266.351387501654,792.4013025902584,0.0,328.87571,1624.54833,0.0,0.01098,8.48556,1587.46831,39.70927,467.5946
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.666413305173821,281.8426172089547,266.99417178005854,667.2937233566771,0.0077101789523681,334.42854,1695.98323,0.0,0.00275,6.42141,1580.67347,42.06683,467.6476
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.666413305173821,281.8426172089547,266.99417178005854,667.2937233566771,0.0077101789523681,330.75295,1750.90877,0.0,0.00011,9.92027,1384.21033,35.55687,469.25759
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.666413305173821,281.8426172089547,266.99417178005854,667.2937233566771,0.0077101789523681,334.83196,1783.43643,0.0,8e-05,9.98738,1135.62426,27.70107,469.07973
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.221621762436852,278.3214403684061,267.99624576007983,72.72882835651923,0.0119001196489186,336.37967,1938.95328,0.0,0.00555,9.40148,745.46682,27.8681,473.07448
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.221621762436852,278.3214403684061,267.99624576007983,72.72882835651923,0.0119001196489186,335.1144,2172.33262,0.0,0.0,7.83589,370.45008,33.34835,469.17047
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.221621762436852,278.3214403684061,267.99624576007983,72.72882835651923,0.0119001196489186,332.51608,2301.48431,0.0,0.00543,7.28366,169.29806,34.62684,471.81152
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.08833935778722,277.3538504656183,267.71841950471287,36.36463324809027,0.0303581793137151,323.87983,2388.99198,0.0,0.00106,9.15293,84.4701,38.67781,470.45784
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.08833935778722,277.3538504656183,267.71841950471287,36.36463324809027,0.0303581793137151,317.09658,2404.32381,0.0,1e-05,7.61914,22.22791,39.03709,468.07859
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.08833935778722,277.3538504656183,267.71841950471287,36.36463324809027,0.0303581793137151,305.20777,2379.30304,0.0,0.01146,5.91283,18.56922,36.82761,470.53459
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.1135702074889338,276.671982697614,267.3998558590065,0.0,0.0814192762687727,299.26954,2307.76592,0.0,0.00708,7.64327,50.70476,38.46109,465.94943
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.1135702074889338,276.671982697614,267.3998558590065,0.0,0.0814192762687727,297.71369,2220.37859,0.0,0.00674,5.75685,75.64594,39.40367,462.741
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.1135702074889338,276.671982697614,267.3998558590065,0.0,0.0814192762687727,283.10207,2134.09469,0.0,0.00296,2.50404,23.47222,38.78238,462.82242
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.157626926687949,276.1901044738139,267.44940751472177,0.0,0.2394872225476632,272.31414,2141.56248,0.0,0.0,1.20886,11.59555,35.48941,464.17918
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.157626926687949,276.1901044738139,267.44940751472177,0.0,0.2394872225476632,273.3509,2187.17215,0.0,0.0,1.1521,21.7082,34.73627,464.54979
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.157626926687949,276.1901044738139,267.44940751472177,0.0,0.2394872225476632,270.81869,2200.90356,0.0,0.00986,1.57459,37.66841,33.20315,465.50887
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.220895991984212,277.00542293237095,268.1960054060652,17.961980143683427,0.2627118367162777,271.72941,2239.4675,0.0,0.0,2.98272,153.94085,33.12058,463.92727
