UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.921251487519106,298.6934397553256,277.1198389480871,656.2659989694904,0.0931528950385692,282.6089,3284.14026,0.0,3e-05,63.74842,863.03583,42.45034,395.40042
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.7964289131818507,294.26577423481774,278.24362463587977,83.0627515678868,0.0826207440491937,280.20359,3439.62514,0.0,0.0,75.88947,630.9615,43.82541,394.93142
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.7964289131818507,294.26577423481774,278.24362463587977,83.0627515678868,0.0826207440491937,283.00491,3553.68388,0.0,0.00982,85.87166,411.17935,44.31744,399.13547
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.7964289131818507,294.26577423481774,278.24362463587977,83.0627515678868,0.0826207440491937,283.66402,3611.81862,0.0,0.0,85.37564,211.57303,38.29761,401.31222
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.388494293057012,292.2479353969535,278.6804809591637,41.53149502465402,0.1914610407098709,282.13826,3686.3428,0.0,0.0,84.30703,62.36362,39.33943,404.36572
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.388494293057012,292.2479353969535,278.6804809591637,41.53149502465402,0.1914610407098709,277.86791,3606.39224,0.0,0.0016,72.07933,0.0,33.97689,404.97025
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.388494293057012,292.2479353969535,278.6804809591637,41.53149502465402,0.1914610407098709,275.4027,3393.99956,0.0,0.0,56.1477,0.0,30.94532,409.29188
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.100853168054863,290.88596779198264,278.8136265541479,0.0,0.0648911072107527,270.50126,3230.99805,0.0,0.0,54.89072,0.0,29.3917,417.18134
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.100853168054863,290.88596779198264,278.8136265541479,0.0,0.0648911072107527,267.17344,3063.58469,0.0,0.0,44.53045,39.08591,30.77109,423.68026
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.100853168054863,290.88596779198264,278.8136265541479,0.0,0.0648911072107527,265.10509,3003.84433,0.0,0.0,36.41387,33.23155,27.6878,424.21338
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.012087491582987,289.71042248494007,278.8036848226877,0.0,0.1208366755779017,256.32856,3007.10087,0.0,0.01312,35.16806,45.71614,31.0551,427.26629
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.012087491582987,289.71042248494007,278.8036848226877,0.0,0.1208366755779017,250.85049,2879.90812,0.0,0.0,18.19905,51.5107,32.42052,429.09281
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.012087491582987,289.71042248494007,278.8036848226877,0.0,0.1208366755779017,250.30831,2678.49196,0.0,0.00744,12.05357,46.22001,33.78327,431.34238
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.7898954500260076,291.7599457133016,278.93317274936913,52.958960480709976,0.0851890142244921,259.20751,2458.51651,0.0,0.01255,4.00231,73.57571,36.74889,432.72252
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.7898954500260076,291.7599457133016,278.93317274936913,52.958960480709976,0.0851890142244921,270.63108,2292.00736,0.0,0.01542,0.0,261.61419,35.81401,432.52989
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.7898954500260076,291.7599457133016,278.93317274936913,52.958960480709976,0.0851890142244921,272.24654,2201.84921,0.0,0.0,0.0,586.51531,35.35998,434.86819
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.545496644086392,296.3682136989137,278.1014920065812,284.36704125516326,0.1500917123903663,276.27923,2251.86881,0.0,0.0,0.0,896.47167,33.43149,431.90639
