Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,424.59,190.0,2249.0,0.0,0.0,6.0,894.0,0.0,434.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,469.79,190.0,2503.0,0.0,0.0,53.0,458.0,0.0,439.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,510.35,190.0,2830.0,0.0,0.0,101.0,76.0,0.0,439.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,518.94,190.0,2949.0,0.0,0.0,102.0,0.0,1.0,437.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,518.26,190.0,2978.0,0.0,0.0,103.0,0.0,4.0,439.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,516.72,190.0,2908.0,0.0,0.0,102.0,0.0,20.0,439.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,514.38,191.0,2856.0,0.0,0.0,95.0,0.0,47.0,439.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,523.05,191.0,2918.0,0.0,0.0,8.0,0.0,67.0,441.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,528.22,190.0,2884.0,0.0,0.0,4.0,0.0,36.0,439.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,527.86,190.0,2813.0,0.0,0.0,4.0,0.0,45.0,443.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,532.05,190.0,2668.0,0.0,0.0,8.0,0.0,25.0,444.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,510.32,190.0,2665.0,0.0,0.0,98.0,0.0,83.0,445.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,503.98,190.0,2667.0,0.0,0.0,102.0,0.0,123.0,443.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,505.18,190.0,2754.0,0.0,0.0,102.0,0.0,109.0,436.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,504.69,190.0,2740.0,0.0,0.0,86.0,4.0,126.0,439.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,464.36,190.0,2659.0,0.0,0.0,8.0,420.0,135.0,446.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,387.45,191.0,2337.0,0.0,0.0,4.0,1196.0,147.0,461.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,341.76,191.0,1684.0,0.0,0.0,4.0,1565.0,146.0,483.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,286.18,188.0,1002.0,0.0,0.0,4.0,1935.0,144.0,490.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,276.54,191.0,887.0,0.0,0.0,4.0,1990.0,148.0,491.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,275.8,191.0,896.0,0.0,0.0,4.0,2032.0,129.0,491.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,286.22,191.0,987.0,0.0,0.0,4.0,1950.0,116.0,484.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,299.84,191.0,1100.0,0.0,0.0,4.0,1839.0,86.0,465.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,308.92,191.0,1336.0,0.0,0.0,4.0,1935.0,36.0,468.0
