UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.950308273418452,282.76275363260095,273.9560403155986,574.0324758046224,0.4332647470625952,311.06921,1856.15561,0.0,8e-05,9.98738,1177.4964,27.70107,453.80614
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.388100770434108,279.81210986303995,273.97681743487624,66.52142574327073,0.2268616801608926,312.52823,2044.23649,0.0,0.00555,9.40148,689.93204,27.8681,457.40401
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.388100770434108,279.81210986303995,273.97681743487624,66.52142574327073,0.2268616801608926,311.30464,2300.82831,0.0,0.0,7.83589,279.35192,33.34835,453.64184
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.388100770434108,279.81210986303995,273.97681743487624,66.52142574327073,0.2268616801608926,309.96143,2445.83241,0.0,0.00543,7.28366,103.10378,34.62684,456.25872
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.163682619379093,278.80175382132217,273.78487589971434,33.260618062608245,0.5196319849279266,303.54094,2548.85934,0.0,0.00106,9.15293,54.23496,38.67781,455.30759
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.163682619379093,278.80175382132217,273.78487589971434,33.260618062608245,0.5196319849279266,298.80699,2575.19239,0.0,1e-05,7.61914,10.27897,39.03709,453.37931
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.163682619379093,278.80175382132217,273.78487589971434,33.260618062608245,0.5196319849279266,289.30585,2559.87208,0.0,0.01146,5.91283,11.76358,36.82761,455.66898
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.939556568440322,278.13639289799585,273.74016170384346,0.0,0.3796735157460646,286.09149,2492.59313,0.0,0.00708,7.64327,49.17145,38.46109,451.56785
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.939556568440322,278.13639289799585,273.74016170384346,0.0,0.3796735157460646,287.44255,2416.60383,0.0,0.00674,5.75685,81.83076,39.40367,448.39553
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.939556568440322,278.13639289799585,273.74016170384346,0.0,0.3796735157460646,275.24474,2323.29314,0.0,0.00296,2.50404,28.15369,38.78238,448.72151
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.079194884966681,277.7729241873716,273.7523979357095,0.0,1.116971045423685,266.40791,2319.62662,0.0,0.0,1.20886,25.49413,35.48941,450.0816
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.079194884966681,277.7729241873716,273.7523979357095,0.0,1.116971045423685,268.20902,2333.38918,0.0,0.0,1.1521,37.5798,34.73627,450.40534
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.079194884966681,277.7729241873716,273.7523979357095,0.0,1.116971045423685,266.49514,2292.97085,0.0,0.00986,1.57459,56.23958,33.20315,451.33083
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.659221376812931,278.4741457662283,274.46168088133857,13.0686213186362,1.7794636059410078,267.99843,2261.68823,0.0,0.0,2.98272,198.0409,33.12058,449.96371
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.659221376812931,278.4741457662283,274.46168088133857,13.0686213186362,1.7794636059410078,267.15097,2183.86292,0.0,0.0,7.00768,564.21348,33.32626,453.88516
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.659221376812931,278.4741457662283,274.46168088133857,13.0686213186362,1.7794636059410078,273.73139,2119.88085,0.0,0.0,5.49567,909.77693,33.0905,454.45234
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.8092343582823975,280.7421534782529,275.29477884506093,106.05665153401736,4.426725501738547,278.61298,2002.96471,0.0,0.0,2.78505,1206.1785,36.22469,454.83721
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.8092343582823975,280.7421534782529,275.29477884506093,106.05665153401736,4.426725501738547,286.04954,1804.54384,0.0,0.0096,5.42559,1425.07651,38.52553,456.42744
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.8092343582823975,280.7421534782529,275.29477884506093,106.05665153401736,4.426725501738547,294.73724,1573.38379,0.0,0.0,5.78472,1513.92262,34.09621,451.4392
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.102155162320084,281.23880447130244,276.39607113506383,283.2370105106795,2.4841292000001203,306.63143,1443.72758,0.0,0.01797,6.64171,1563.09801,33.1103,446.83026
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.102155162320084,281.23880447130244,276.39607113506383,283.2370105106795,2.4841292000001203,307.48412,1409.30436,0.0,0.0,8.09821,1717.36254,33.11015,452.16699
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.102155162320084,281.23880447130244,276.39607113506383,283.2370105106795,2.4841292000001203,314.52234,1462.45172,0.0,0.01098,8.48556,1860.22261,39.70927,450.97699
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.295846230407928,280.5792839091847,277.0252461727689,222.5645756675974,4.48966568767011,318.50783,1594.03889,0.0,0.00275,6.42141,1827.52227,42.06683,450.71542
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.295846230407928,280.5792839091847,277.0252461727689,222.5645756675974,4.48966568767011,313.94453,1706.78385,0.0,0.00011,9.92027,1536.46119,35.55687,452.26105
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.295846230407928,280.5792839091847,277.0252461727689,222.5645756675974,4.48966568767011,321.65859,1828.06038,0.0,8e-05,9.98738,419.63932,27.70107,455.43704
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.844370102278172,279.4408905661855,276.664246401304,22.023783550078107,1.7041716438023002,323.37876,1998.96367,0.0,0.00555,9.40148,249.88958,27.8681,459.0773
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.844370102278172,279.4408905661855,276.664246401304,22.023783550078107,1.7041716438023002,322.33816,2236.32402,0.0,0.0,7.83589,82.23358,33.34835,455.29997
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.844370102278172,279.4408905661855,276.664246401304,22.023783550078107,1.7041716438023002,320.0198,2364.10471,0.0,0.00543,7.28366,0.0,34.62684,457.91942
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.43889000769089,278.6712967777622,276.1784795086901,11.012075876956962,2.742516677223855,311.77497,2449.39315,0.0,0.00106,9.15293,0.0,38.67781,456.92532
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.43889000769089,278.6712967777622,276.1784795086901,11.012075876956962,2.742516677223855,305.31829,2459.46435,0.0,1e-05,7.61914,0.0,39.03709,454.94889
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.43889000769089,278.6712967777622,276.1784795086901,11.012075876956962,2.742516677223855,293.89785,2435.5215,0.0,0.01146,5.91283,10.16728,36.82761,457.25631
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.723684116400654,277.58332768357684,274.99068444140704,0.0,0.8359149484256208,288.3171,2368.97141,0.0,0.00708,7.64327,46.5113,38.46109,453.10351
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.723684116400654,277.58332768357684,274.99068444140704,0.0,0.8359149484256208,287.30849,2295.16072,0.0,0.00674,5.75685,58.64526,39.40367,449.92733
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.723684116400654,277.58332768357684,274.99068444140704,0.0,0.8359149484256208,273.26873,2210.95913,0.0,0.00296,2.50404,29.36545,38.78238,450.22719
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.785208175636106,276.2081690017478,273.552709377034,0.0,1.6268568701234714,262.92978,2219.57042,0.0,0.0,1.20886,36.87944,35.48941,451.58692
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.785208175636106,276.2081690017478,273.552709377034,0.0,1.6268568701234714,264.07896,2249.54474,0.0,0.0,1.1521,35.37076,34.73627,451.91566
