UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.6970138979919502,276.8939292432691,269.01132367155674,629.55339927004,0.0705210954453327,193.93187,1695.50657,0.0,8e-05,9.98738,1571.06025,27.70107,456.12114
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.154617058058109,272.56669392081363,267.8149314647509,64.1433238834488,0.004850789184305,197.32409,1895.62404,0.0,0.00555,9.40148,1019.89121,27.8681,459.77917
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.154617058058109,272.56669392081363,267.8149314647509,64.1433238834488,0.004850789184305,198.46207,2189.07374,0.0,0.0,7.83589,501.38012,33.34835,455.9955
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.154617058058109,272.56669392081363,267.8149314647509,64.1433238834488,0.004850789184305,198.85778,2381.97534,0.0,0.00543,7.28366,226.43963,34.62684,458.61603
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.3209045653249016,271.7503251798935,267.1031960372377,32.07166438872457,0.0081156504490275,194.40846,2545.85445,0.0,0.00106,9.15293,108.46092,38.67781,457.60391
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.3209045653249016,271.7503251798935,267.1031960372377,32.07166438872457,0.0081156504490275,191.11794,2647.40019,0.0,1e-05,7.61914,23.26591,39.03709,455.60728
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.3209045653249016,271.7503251798935,267.1031960372377,32.07166438872457,0.0081156504490275,184.23889,2701.74876,0.0,0.01146,5.91283,15.88978,36.82761,457.92216
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.447562316124422,271.62205700730715,267.03575396589014,0.0,0.0186184748784299,182.12399,2697.01447,0.0,0.00708,7.64327,47.22429,38.46109,453.74767
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.447562316124422,271.62205700730715,267.03575396589014,0.0,0.0186184748784299,186.42156,2666.29907,0.0,0.00674,5.75685,77.44714,39.40367,450.56986
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.447562316124422,271.62205700730715,267.03575396589014,0.0,0.0186184748784299,177.92644,2576.91986,0.0,0.00296,2.50404,13.54921,38.78238,450.85877
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.658953240942097,271.7512741854074,267.33175137974365,0.0,0.0664110758231924,171.94055,2571.80193,0.0,0.0,1.20886,8.16172,35.48941,452.21835
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.658953240942097,271.7512741854074,267.33175137974365,0.0,0.0664110758231924,174.17956,2555.06288,0.0,0.0,1.1521,33.26415,34.73627,452.54919
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.658953240942097,271.7512741854074,267.33175137974365,0.0,0.0664110758231924,174.64313,2439.91537,0.0,0.00986,1.57459,61.01842,33.20315,453.47978
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.102117968643088,272.4647840255959,267.9593245830929,7.898231223699314,0.0846892463352132,177.59623,2335.75317,0.0,0.0,2.98272,222.12829,33.12058,452.08016
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.102117968643088,272.4647840255959,267.9593245830929,7.898231223699314,0.0846892463352132,178.17515,2180.84197,0.0,0.0,7.00768,647.96781,33.32626,456.06038
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.102117968643088,272.4647840255959,267.9593245830929,7.898231223699314,0.0846892463352132,183.06861,2040.25904,0.0,0.0,5.49567,1059.51434,33.0905,456.64087
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.543537193499905,275.8987134002293,268.8737137874012,144.34630596933542,0.2029522375986197,186.04825,1862.67514,0.0,0.0,2.78505,1416.60739,36.22469,457.03164
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.543537193499905,275.8987134002293,268.8737137874012,144.34630596933542,0.2029522375986197,190.84777,1620.20125,0.0,0.0096,5.42559,1685.01733,38.52553,458.66414
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.543537193499905,275.8987134002293,268.8737137874012,144.34630596933542,0.2029522375986197,195.90063,1347.97381,0.0,0.0,5.78472,1783.70796,34.09621,453.65374
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,7.685025731849908,277.54139761198314,269.1557716782981,568.7671577162977,0.5812227420789428,203.58335,1201.63438,0.0,0.01797,6.64171,1833.63633,33.1103,449.0287
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,7.685025731849908,277.54139761198314,269.1557716782981,568.7671577162977,0.5812227420789428,203.35266,1175.79728,0.0,0.0,8.09821,2006.98123,33.11015,454.42124
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,7.685025731849908,277.54139761198314,269.1557716782981,568.7671577162977,0.5812227420789428,209.07596,1255.47918,0.0,0.01098,8.48556,2192.06524,39.70927,453.2545
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,7.764088457435459,276.9339722340005,269.0138449067906,498.0769521478873,1.3060433341210194,213.78101,1395.71702,0.0,0.00275,6.42141,2201.43863,42.06683,453.03604
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,7.764088457435459,276.9339722340005,269.0138449067906,498.0769521478873,1.3060433341210194,209.17868,1522.45992,0.0,0.00011,9.92027,1918.87141,35.55687,454.59047
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,7.764088457435459,276.9339722340005,269.0138449067906,498.0769521478873,1.3060433341210194,207.73216,1756.80481,0.0,8e-05,9.98738,1321.35637,27.70107,458.8567
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,5.781509307925006,273.7455702912464,268.4738390606244,56.0581501461621,0.59317500914397,210.94372,1942.71063,0.0,0.00555,9.40148,883.25381,27.8681,462.58581
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,5.781509307925006,273.7455702912464,268.4738390606244,56.0581501461621,0.59317500914397,211.84631,2205.51656,0.0,0.0,7.83589,454.46628,33.34835,458.77674
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,5.781509307925006,273.7455702912464,268.4738390606244,56.0581501461621,0.59317500914397,211.94876,2361.55961,0.0,0.00543,7.28366,215.96947,34.62684,461.4016
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.116922960015731,272.7412107994353,268.14114797136494,28.028884098710453,1.1205512574293557,207.08938,2480.09194,0.0,0.00106,9.15293,106.53693,38.67781,460.31736
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.116922960015731,272.7412107994353,268.14114797136494,28.028884098710453,1.1205512574293557,203.45674,2526.95817,0.0,1e-05,7.61914,27.02559,39.03709,458.23998
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.116922960015731,272.7412107994353,268.14114797136494,28.028884098710453,1.1205512574293557,196.08704,2535.47754,0.0,0.01146,5.91283,19.64823,36.82761,460.58464
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.639808009688283,271.66141224355977,267.4240087723642,0.0,0.4134305040496295,193.59766,2495.85132,0.0,0.00708,7.64327,50.16488,38.46109,456.32346
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.639808009688283,271.66141224355977,267.4240087723642,0.0,0.4134305040496295,197.32193,2440.09004,0.0,0.00674,5.75685,76.19767,39.40367,453.13919
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.639808009688283,271.66141224355977,267.4240087723642,0.0,0.4134305040496295,188.22773,2352.69393,0.0,0.00296,2.50404,18.87464,38.78238,453.3843
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.278288400505583,270.7844080890245,266.9529801243323,0.0,1.2916042553517204,181.7715,2355.21283,0.0,0.0,1.20886,5.67678,35.48941,454.74328
