UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.22,393.73634
2023-01-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.47,450.8634
2023-01-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.82,502.5148
2023-01-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.66,525.74621
2023-01-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,522.12,525.46386
2023-01-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.11,517.05243
2023-01-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.05,515.50087
2023-01-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,536.71,520.95102
2023-01-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.76,526.42562
2023-01-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.22,529.67665
2023-01-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.93,531.05904
2023-01-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,536.83,533.66468
2023-01-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,537.71,535.3647
2023-01-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.73,526.20551
2023-01-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.46,503.41479
2023-01-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,543.04,458.4385
2023-01-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,497.74,404.32712
2023-01-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.26,364.62966
2023-01-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.24,348.80498
2023-01-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.93,352.21133
2023-01-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.87,357.23076
2023-01-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.76,356.1711
2023-01-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,355.20696
2023-01-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,364.32972
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.56,387.97578
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.49,446.53308
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.73,500.05181
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.89,525.43315
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.94,526.85139
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.27,519.03696
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.45,517.62144
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.2,523.63964
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.44,529.86911
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.55,533.34172
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.8,534.12462
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.56,536.78083
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.77,538.17782
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.68,526.74016
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.12,500.23145
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.6,451.48346
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.84,395.00135
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.39,354.67396
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,338.65627
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.22,341.83006
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,346.90332
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.82,346.57088
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,346.82255
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.25,357.22654
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.46,381.31372
2023-01-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.6,441.28115
2023-01-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.67,497.0002
2023-01-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.04,524.58738
2023-01-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.24,527.15574
2023-01-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.91,518.86686
2023-01-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.61,516.3583
2023-01-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.69,521.89097
2023-01-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.18,528.46295
2023-01-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,532.29638
2023-01-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.9,533.05833
2023-01-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.72,536.1407
2023-01-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.18,538.0678
2023-01-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.92,526.6166
2023-01-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.03,499.34251
2023-01-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.31,448.9767
2023-01-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.13,390.81448
2023-01-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.84,349.80774
2023-01-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.2,333.71484
2023-01-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.45,336.96051
2023-01-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.29,341.87189
2023-01-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.31,340.95192
2023-01-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.25,340.41645
2023-01-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,350.2493
2023-01-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.6,382.01608
2023-01-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.3,438.89723
2023-01-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.05,492.29369
2023-01-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.61,519.44483
2023-01-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.64,522.90595
2023-01-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.67,515.3878
2023-01-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.95,512.67817
2023-01-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.04,517.36731
2023-01-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.83,523.2279
2023-01-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,535.96,526.63225
2023-01-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.25,527.73778
2023-01-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.9,531.48852
2023-01-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.65,534.02889
2023-01-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.3,523.03298
2023-01-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.18,496.32608
2023-01-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.44,447.53626
2023-01-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.04,392.24014
2023-01-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.68,354.70155
2023-01-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.36,340.89398
2023-01-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.04,343.98838
2023-01-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.34,347.42755
2023-01-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.4,345.33298
2023-01-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,344.21089
2023-01-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.27,353.07122
