Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38592,2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,244.93,177.0,1887.0,0.0,0.0,123.0,1733.0,8.0,392.0
38593,2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,258.03,178.0,2108.0,0.0,0.0,128.0,1591.0,10.0,381.0
38594,2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,323.62,178.0,2889.0,0.0,0.0,128.0,832.0,11.0,408.0
38595,2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,385.2,177.0,3715.0,0.0,0.0,129.0,100.0,9.0,431.0
38596,2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,395.02,176.0,3665.0,0.0,0.0,128.0,13.0,0.0,462.0
38597,2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,396.04,176.0,3582.0,0.0,0.0,128.0,7.0,0.0,462.0
38598,2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,394.72,175.0,3561.0,0.0,0.0,128.0,5.0,0.0,425.0
38599,2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,395.85,175.0,3282.0,0.0,0.0,123.0,5.0,6.0,414.0
38600,2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,408.62,176.0,3095.0,0.0,0.0,14.0,0.0,11.0,408.0
38601,2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,412.34,175.0,2889.0,0.0,0.0,9.0,0.0,4.0,411.0
38602,2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,409.89,176.0,2810.0,0.0,0.0,9.0,0.0,35.0,415.0
38603,2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,416.71,175.0,2513.0,0.0,0.0,9.0,0.0,13.0,420.0
38604,2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,421.01,175.0,2242.0,0.0,0.0,9.0,0.0,15.0,423.0
38605,2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,417.72,176.0,2299.0,0.0,0.0,9.0,29.0,4.0,426.0
38606,2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,338.16,175.0,1619.0,0.0,0.0,9.0,651.0,7.0,423.0
38607,2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,244.26,174.0,1103.0,0.0,0.0,9.0,1513.0,9.0,440.0
38608,2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,205.34,174.0,752.0,0.0,0.0,9.0,1847.0,11.0,441.0
38609,2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,203.27,173.0,857.0,0.0,0.0,9.0,1987.0,0.0,448.0
38610,2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,207.12,175.0,979.0,0.0,0.0,9.0,2035.0,3.0,456.0
38611,2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,212.26,175.0,1208.0,0.0,0.0,9.0,2098.0,1.0,444.0
38612,2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,219.98,175.0,1440.0,0.0,0.0,9.0,2072.0,23.0,429.0
38613,2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,230.57,176.0,1603.0,0.0,0.0,9.0,1977.0,0.0,410.0
38614,2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,242.34,175.0,1697.0,0.0,0.0,9.0,1812.0,0.0,403.0
38615,2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,240.28,175.0,1795.0,0.0,0.0,14.0,1902.0,7.0,413.0
