UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.448888628537642,292.4965945280814,277.1150407904968,690.781518995932,1.6365675154371653,207.21928,1980.8462,0.0,8e-05,10.8509,1220.93534,27.70107,423.10838
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.606506874754592,288.5594699442499,278.31952921829,168.9526383535556,0.7241066603532949,209.92733,2163.95747,0.0,0.00555,14.29297,846.41734,27.8681,425.90862
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.606506874754592,288.5594699442499,278.31952921829,168.9526383535556,0.7241066603532949,210.37462,2454.51849,0.0,0.0,14.29712,477.70104,33.34835,422.43149
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.606506874754592,288.5594699442499,278.31952921829,168.9526383535556,0.7241066603532949,211.44537,2681.83947,0.0,0.00543,13.53656,268.94606,34.62684,424.99976
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.438347840821168,286.3552885557898,278.84496096803684,84.71105221300691,1.0323639137097405,208.52793,2860.51817,0.0,0.00106,14.05816,148.75284,38.67781,424.85779
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.438347840821168,286.3552885557898,278.84496096803684,84.71105221300691,1.0323639137097405,206.77176,2963.66488,0.0,1e-05,10.18336,44.19076,39.03709,423.83586
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.438347840821168,286.3552885557898,278.84496096803684,84.71105221300691,1.0323639137097405,201.38929,2971.2449,0.0,0.01146,5.22803,28.22591,36.82761,425.79129
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.9749825312896645,285.23477155563376,278.92341709343003,0.0,0.1114738648700397,201.56732,2851.44503,0.0,0.00708,3.96895,57.99282,38.46109,422.66296
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.9749825312896645,285.23477155563376,278.92341709343003,0.0,0.1114738648700397,207.76304,2676.90595,0.0,0.00674,0.51659,87.34718,39.40367,419.56325
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.9749825312896645,285.23477155563376,278.92341709343003,0.0,0.1114738648700397,200.45526,2488.83605,0.0,0.00296,0.0,30.32823,38.78238,420.38069
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.782334631631779,284.4060588603854,278.8848420382368,0.0005620613874732,0.2014982094177645,195.47306,2364.97366,0.0,0.0,0.0,0.0,35.48941,421.74745
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.782334631631779,284.4060588603854,278.8848420382368,0.0005620613874732,0.2014982094177645,198.31542,2291.83091,0.0,0.0,2.22458,0.0,34.73627,421.97698
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.782334631631779,284.4060588603854,278.8848420382368,0.0005620613874732,0.2014982094177645,198.89612,2192.23794,0.0,0.00986,3.90701,30.0891,33.20315,422.83502
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.964300463718837,287.49605277696713,279.1835796762344,143.92942803729747,0.1360580628788148,201.97327,2158.55208,0.0,0.0,6.22577,228.11577,33.12058,421.89898
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.964300463718837,287.49605277696713,279.1835796762344,143.92942803729747,0.1360580628788148,202.0798,2125.48477,0.0,0.0,12.06973,630.9815,33.32626,425.04111
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.964300463718837,287.49605277696713,279.1835796762344,143.92942803729747,0.1360580628788148,206.56398,2154.0457,0.0,0.0,10.13608,962.31062,33.0905,425.43174
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.745442120055873,291.4547257303772,278.69205744445446,393.2285487456876,0.3717019392496685,208.2333,2151.33086,0.0,0.0,6.4724,1203.67594,36.22469,425.73841
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.745442120055873,291.4547257303772,278.69205744445446,393.2285487456876,0.3717019392496685,211.71801,2098.7991,0.0,0.0096,7.39088,1377.14134,38.52553,426.76806
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.745442120055873,291.4547257303772,278.69205744445446,393.2285487456876,0.3717019392496685,215.87881,1955.52398,0.0,0.0,6.85221,1424.14408,34.09621,422.07373
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.5294990159709028,293.616920225722,278.13642722165343,853.0713668748836,0.3551311702686993,222.41995,1862.03959,0.0,0.01797,6.09989,1434.15456,33.1103,417.6783
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.5294990159709028,293.616920225722,278.13642722165343,853.0713668748836,0.3551311702686993,220.3616,1802.63182,0.0,0.0,5.80139,1530.63608,33.11015,422.27498
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.5294990159709028,293.616920225722,278.13642722165343,853.0713668748836,0.3551311702686993,224.72713,1800.61689,0.0,0.01098,5.57507,1628.93868,39.70927,420.77653
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.2435102046420745,293.3236842775888,278.3551786549227,716.603009905397,0.8863955676918206,227.67224,1895.28088,0.0,0.00275,4.17671,1623.43259,42.06683,419.94327
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.2435102046420745,293.3236842775888,278.3551786549227,716.603009905397,0.8863955676918206,222.19971,1959.24772,0.0,0.00011,9.10564,1441.64023,35.55687,421.37192
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.2435102046420745,293.3236842775888,278.3551786549227,716.603009905397,0.8863955676918206,252.91335,2128.95152,0.0,8e-05,9.98738,1210.01077,27.70107,407.57366
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.334320970709242,290.2391161579054,279.4691131056645,175.7033758561232,0.4179626375602329,255.12267,2278.83961,0.0,0.00555,9.40148,865.34938,27.8681,409.97028
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.334320970709242,290.2391161579054,279.4691131056645,175.7033758561232,0.4179626375602329,254.88106,2537.25427,0.0,0.0,7.83589,507.7655,33.34835,406.63737
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.334320970709242,290.2391161579054,279.4691131056645,175.7033758561232,0.4179626375602329,254.79424,2758.21626,0.0,0.00543,7.28366,291.55604,34.62684,409.18105
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.3907399456421823,288.00351161103265,279.77916084418115,88.08537641697272,0.6791595420928216,250.14337,2927.45327,0.0,0.00106,9.15293,159.66331,38.67781,409.44855
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.3907399456421823,288.00351161103265,279.77916084418115,88.08537641697272,0.6791595420928216,246.8912,3029.28112,0.0,1e-05,7.61914,48.41791,39.03709,408.88528
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.3907399456421823,288.00351161103265,279.77916084418115,88.08537641697272,0.6791595420928216,239.50022,3030.02288,0.0,0.01146,5.91283,30.55397,36.82761,410.67156
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.068521602659024,286.81352770527906,279.69729281155867,0.0,0.0724663252230807,237.92108,2886.35452,0.0,0.00708,7.64327,58.68198,38.46109,408.03553
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.068521602659024,286.81352770527906,279.69729281155867,0.0,0.0724663252230807,241.7409,2686.9884,0.0,0.00674,5.75685,85.86348,39.40367,404.97257
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.068521602659024,286.81352770527906,279.69729281155867,0.0,0.0724663252230807,232.10567,2480.44896,0.0,0.00296,2.50404,29.17205,38.78238,406.03872
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.8383227102788884,285.8790871290097,279.57990740417165,0.0004495507621395,0.1363219353449429,225.28221,2327.83287,0.0,0.0,1.20886,0.0,35.48941,407.40886
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.8383227102788884,285.8790871290097,279.57990740417165,0.0004495507621395,0.1363219353449429,227.59499,2234.87481,0.0,0.0,1.1521,0.0,34.73627,407.59069
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.8383227102788884,285.8790871290097,279.57990740417165,0.0004495507621395,0.1363219353449429,227.12624,2126.944,0.0,0.00986,1.57459,24.27376,33.20315,408.41459
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.9560661686324088,289.330125803089,279.9034617465471,139.40152453127038,0.1128239436268872,229.47931,2096.77745,0.0,0.0,2.98272,217.11187,33.12058,407.69669
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.9560661686324088,289.330125803089,279.9034617465471,139.40152453127038,0.1128239436268872,229.20007,2076.30079,0.0,0.0,7.00768,608.96887,33.32626,410.44448
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.9560661686324088,289.330125803089,279.9034617465471,139.40152453127038,0.1128239436268872,234.67231,2133.90507,0.0,0.0,5.49567,931.37596,33.0905,410.74577
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.977440843060319,293.3438151018287,279.515564763238,386.0547996830678,0.3490890584033612,237.922,2176.26094,0.0,0.0,2.78505,1163.96615,36.22469,411.01286
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.977440843060319,293.3438151018287,279.515564763238,386.0547996830678,0.3490890584033612,243.32211,2195.41133,0.0,0.0096,5.42559,1333.90636,38.52553,411.75882
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.977440843060319,293.3438151018287,279.515564763238,386.0547996830678,0.3490890584033612,249.61745,2111.8789,0.0,0.0,5.78472,1376.80172,34.09621,407.21321
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.956069449782648,295.4301952895974,278.9238907528834,807.8367705780048,0.2908083878403901,258.6911,2064.53573,0.0,0.01797,6.64171,1382.56066,33.1103,402.92585
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.956069449782648,295.4301952895974,278.9238907528834,807.8367705780048,0.2908083878403901,258.12703,2022.60836,0.0,0.0,8.09821,1465.63706,33.11015,407.148
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.956069449782648,295.4301952895974,278.9238907528834,807.8367705780048,0.2908083878403901,263.83341,2025.13124,0.0,0.01098,8.48556,1551.44424,39.70927,405.49346
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.34346789948026,295.41509602374947,279.02751100065046,701.776337683714,0.6556080540194227,267.41991,2120.85998,0.0,0.00275,6.42141,1552.71547,42.06683,404.37086
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.34346789948026,295.41509602374947,279.02751100065046,701.776337683714,0.6556080540194227,262.44314,2172.03982,0.0,0.00011,9.92027,1398.17761,35.55687,405.74032
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.34346789948026,295.41509602374947,279.02751100065046,701.776337683714,0.6556080540194227,281.03022,2191.70378,0.0,8e-05,9.98738,1149.96087,27.70107,397.95589
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.543146389611857,292.1405342962168,279.7591137791626,197.4511559423002,0.3295776245499905,283.28226,2324.97424,0.0,0.00555,9.40148,823.23612,27.8681,400.1026
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.543146389611857,292.1405342962168,279.7591137791626,197.4511559423002,0.3295776245499905,282.93464,2550.46991,0.0,0.0,7.83589,484.10447,33.34835,396.85901
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.543146389611857,292.1405342962168,279.7591137791626,197.4511559423002,0.3295776245499905,281.47958,2736.43693,0.0,0.00543,7.28366,279.50377,34.62684,399.38746
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.841520743530224,289.4919815653301,279.87447585859127,99.0249170814825,0.4552231982105171,274.44207,2871.21176,0.0,0.00106,9.15293,154.28088,38.67781,399.90847
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.841520743530224,289.4919815653301,279.87447585859127,99.0249170814825,0.4552231982105171,268.9925,2943.19207,0.0,1e-05,7.61914,47.50969,39.03709,399.62915
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.841520743530224,289.4919815653301,279.87447585859127,99.0249170814825,0.4552231982105171,259.01663,2931.80694,0.0,0.01146,5.91283,30.52293,36.82761,401.31072
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.334899410540652,288.042169947276,279.6574071400185,0.0,0.0276320322496741,254.53832,2793.49086,0.0,0.00708,7.64327,59.03204,38.46109,398.97947
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.334899410540652,288.042169947276,279.6574071400185,0.0,0.0276320322496741,255.21757,2617.76217,0.0,0.00674,5.75685,85.791,39.40367,395.93927
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.334899410540652,288.042169947276,279.6574071400185,0.0,0.0276320322496741,242.94148,2434.74709,0.0,0.00296,2.50404,30.72246,38.78238,397.15939
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.099539862798592,286.8967544514954,279.410430947484,0.0004809452269076,0.0640184650204993,233.98717,2307.97914,0.0,0.0,1.20886,0.0,35.48941,398.53163
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.099539862798592,286.8967544514954,279.410430947484,0.0004809452269076,0.0640184650204993,235.48303,2230.3178,0.0,0.0,1.1521,0.0,34.73627,398.68392
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.099539862798592,286.8967544514954,279.410430947484,0.0004809452269076,0.0640184650204993,234.09471,2131.50582,0.0,0.00986,1.57459,21.92966,33.20315,399.4867
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.2546790379258086,290.6391180402476,279.49588791043175,155.179698587674,0.0353641406293127,235.78532,2093.60392,0.0,0.0,2.98272,208.90014,33.12058,398.90385
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.2546790379258086,290.6391180402476,279.49588791043175,155.179698587674,0.0353641406293127,235.50225,2051.402,0.0,0.0,7.00768,587.43643,33.32626,401.40747
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.2546790379258086,290.6391180402476,279.49588791043175,155.179698587674,0.0353641406293127,242.03412,2081.48444,0.0,0.0,5.49567,897.51289,33.0905,401.65346
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.7319529677384833,294.82426741025847,278.6808480387955,418.8665251009684,0.1043336369784406,247.40373,2101.62315,0.0,0.0,2.78505,1119.42704,36.22469,401.89604
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.7319529677384833,294.82426741025847,278.6808480387955,418.8665251009684,0.1043336369784406,255.19608,2106.33892,0.0,0.0096,5.42559,1282.06055,38.52553,402.46639
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.7319529677384833,294.82426741025847,278.6808480387955,418.8665251009684,0.1043336369784406,263.78572,2027.77816,0.0,0.0,5.78472,1322.88945,34.09621,398.01284
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.205419054200087,297.067456354556,277.4234038469461,892.7276557725276,0.1492670467888735,275.63529,2002.50986,0.0,0.01797,6.64171,1327.7395,33.1103,393.79239
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.205419054200087,297.067456354556,277.4234038469461,892.7276557725276,0.1492670467888735,277.45743,1990.93524,0.0,0.0,8.09821,1404.2339,33.11015,397.78267
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.205419054200087,297.067456354556,277.4234038469461,892.7276557725276,0.1492670467888735,285.12198,2029.98943,0.0,0.01098,8.48556,1480.2973,39.70927,396.03149
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.903269685495157,296.5411230283051,276.7842985088623,788.2442228718427,0.3864628720938488,290.36516,2150.9689,0.0,0.00275,6.42141,1477.71792,42.06683,394.7298
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.903269685495157,296.5411230283051,276.7842985088623,788.2442228718427,0.3864628720938488,286.35111,2221.12158,0.0,0.00011,9.92027,1330.1328,35.55687,396.0626
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.903269685495157,296.5411230283051,276.7842985088623,788.2442228718427,0.3864628720938488,300.92817,2239.5158,0.0,8e-05,9.98738,1142.80725,27.70107,389.65569
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.503104686178748,292.07508787572607,277.377259722605,208.00504255386824,0.320078652853843,302.9197,2362.0124,0.0,0.00555,9.40148,814.46863,27.8681,391.58672
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.503104686178748,292.07508787572607,277.377259722605,208.00504255386824,0.320078652853843,302.23269,2565.35321,0.0,0.0,7.83589,477.79036,33.34835,388.4202
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.503104686178748,292.07508787572607,277.377259722605,208.00504255386824,0.320078652853843,300.35482,2729.56916,0.0,0.00543,7.28366,277.48397,34.62684,390.93551
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.133990088622528,288.8009533780855,277.33598989914526,104.3348890133851,0.6493717553400535,292.72603,2842.14878,0.0,0.00106,9.15293,154.48612,38.67781,391.67531
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.133990088622528,288.8009533780855,277.33598989914526,104.3348890133851,0.6493717553400535,286.7832,2894.27235,0.0,1e-05,7.61914,47.69767,39.03709,391.64106
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.133990088622528,288.8009533780855,277.33598989914526,104.3348890133851,0.6493717553400535,276.09985,2874.6774,0.0,0.01146,5.91283,30.58616,36.82761,393.23224
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.574636635321199,287.08536682468457,277.1707173506136,104.3348890133851,0.6493717553400535,271.08162,2738.34456,0.0,0.00708,7.64327,59.4353,38.46109,391.16404
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.574636635321199,287.08536682468457,277.1707173506136,104.3348890133851,0.6493717553400535,270.93424,2575.80599,0.0,0.00674,5.75685,86.90485,39.40367,388.14345
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.574636635321199,287.08536682468457,277.1707173506136,104.3348890133851,0.6493717553400535,257.7944,2404.92726,0.0,0.00296,2.50404,31.85427,38.78238,389.49648
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.3474264905043545,285.78164628991885,276.88958223792,0.0003986974794679,0.6559517371204808,248.16193,2290.99832,0.0,0.0,1.20886,0.0,35.48941,390.87052
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.3474264905043545,285.78164628991885,276.88958223792,0.0003986974794679,0.6559517371204808,249.488,2218.15002,0.0,0.0,1.1521,0.0,34.73627,390.99734
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.3474264905043545,285.78164628991885,276.88958223792,0.0003986974794679,0.6559517371204808,247.67664,2120.16803,0.0,0.00986,1.57459,22.24047,33.20315,391.78186
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.5681924906851457,288.84726366570555,276.8347293961337,137.83498292094592,0.3178720632658101,249.07883,2071.17614,0.0,0.0,2.98272,214.35667,33.12058,391.31559
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.5681924906851457,288.84726366570555,276.8347293961337,137.83498292094592,0.3178720632658101,248.59879,2008.70324,0.0,0.0,7.00768,597.50308,33.32626,393.60849
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.5681924906851457,288.84726366570555,276.8347293961337,137.83498292094592,0.3178720632658101,255.50498,2017.19516,0.0,0.0,5.49567,907.67791,33.0905,393.80673
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.7211317694410178,292.60977732771653,276.1206096006839,379.8778554561256,0.6070054805629901,261.42063,2022.21457,0.0,0.0,2.78505,1127.04777,36.22469,394.02817
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.7211317694410178,292.60977732771653,276.1206096006839,379.8778554561256,0.6070054805629901,269.89667,2020.74807,0.0,0.0096,5.42559,1286.1536,38.52553,394.44694
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.7211317694410178,292.60977732771653,276.1206096006839,379.8778554561256,0.6070054805629901,279.29427,1949.60461,0.0,0.0,5.78472,1325.37402,34.09621,390.07286
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.44529575414894,294.91358948354434,275.6493609414234,873.4705699073737,0.2877203239443888,292.0958,1945.56336,0.0,0.01797,6.64171,1329.18628,33.1103,385.91015
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.44529575414894,294.91358948354434,275.6493609414234,873.4705699073737,0.2877203239443888,294.38688,1960.22534,0.0,0.0,8.09821,1406.27267,33.11015,389.70033
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.44529575414894,294.91358948354434,275.6493609414234,873.4705699073737,0.2877203239443888,302.49493,2030.71226,0.0,0.01098,8.48556,1482.62953,39.70927,387.86574
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.60561856964603,295.0682215107779,275.6727831726328,787.1074842305839,0.5006514003028525,307.86107,2172.89038,0.0,0.00275,6.42141,1477.72455,42.06683,386.40947
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.60561856964603,295.0682215107779,275.6727831726328,787.1074842305839,0.5006514003028525,303.98142,2259.96446,0.0,0.00011,9.92027,1326.65033,35.55687,387.71066
