Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,205.44,74.0,1180.0,0.0,0.0,92.0,1836.0,39.0,457.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,258.73,74.0,1965.0,0.0,0.0,96.0,1357.0,66.0,434.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,347.35,74.0,2874.0,0.0,0.0,95.0,394.0,55.0,410.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,388.96,74.0,3063.0,0.0,0.0,95.0,6.0,46.0,472.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,392.05,74.0,3159.0,0.0,0.0,96.0,0.0,23.0,487.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,390.4,74.0,3217.0,0.0,0.0,95.0,0.0,42.0,497.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,392.52,74.0,3239.0,0.0,0.0,96.0,0.0,18.0,496.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,391.66,74.0,3290.0,0.0,0.0,95.0,0.0,1.0,445.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,392.01,74.0,3237.0,0.0,0.0,95.0,0.0,0.0,444.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,394.12,74.0,2958.0,0.0,0.0,96.0,0.0,0.0,454.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,395.18,74.0,2852.0,0.0,0.0,95.0,0.0,0.0,458.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,396.55,74.0,2731.0,0.0,0.0,96.0,0.0,0.0,469.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,397.0,74.0,2722.0,0.0,0.0,95.0,0.0,1.0,476.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,398.87,74.0,2452.0,0.0,0.0,95.0,3.0,3.0,479.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,369.62,74.0,2376.0,0.0,0.0,94.0,250.0,5.0,483.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,271.35,74.0,1673.0,0.0,0.0,65.0,1221.0,6.0,492.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,194.33,74.0,785.0,0.0,0.0,9.0,1908.0,11.0,512.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,184.58,74.0,770.0,0.0,0.0,6.0,2083.0,15.0,520.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,184.64,74.0,772.0,0.0,0.0,6.0,2093.0,8.0,521.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,185.44,74.0,811.0,0.0,0.0,6.0,2098.0,8.0,512.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,184.23,74.0,796.0,0.0,0.0,6.0,2092.0,5.0,504.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,183.75,73.0,805.0,0.0,0.0,6.0,2085.0,10.0,496.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,184.42,74.0,821.0,0.0,0.0,6.0,2083.0,8.0,491.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,194.72,74.0,1055.0,0.0,0.0,9.0,2082.0,7.0,478.0
