UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.355014072315295,272.7679136355591,263.4119594391818,488.060468654216,0.0137143849388933,288.95075,2174.32656,0.0,8e-05,9.98738,617.21799,27.70107,522.55013
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.356294805815934,268.7885644189008,261.4438588761076,24.9287223657853,0.0002657291518285,291.09911,2322.01517,0.0,0.00555,9.40148,379.01012,27.8681,527.93422
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.356294805815934,268.7885644189008,261.4438588761076,24.9287223657853,0.0002657291518285,290.6164,2579.32049,0.0,0.0,7.83589,131.95804,33.34835,523.53374
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.356294805815934,268.7885644189008,261.4438588761076,24.9287223657853,0.0002657291518285,288.99304,2748.68305,0.0,0.00543,7.28366,0.0,34.62684,526.25946
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.348241642984986,268.2368461143151,260.83961875754096,12.464158601139324,0.0002657291518285,281.72016,2891.83111,0.0,0.00106,9.15293,0.0,38.67781,523.49634
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.348241642984986,268.2368461143151,260.83961875754096,12.464158601139324,0.0002657291518285,276.07425,2996.9391,0.0,1e-05,7.61914,0.0,39.03709,519.53839
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.348241642984986,268.2368461143151,260.83961875754096,12.464158601139324,0.0002657291518285,265.81675,3005.74743,0.0,0.01146,5.91283,0.35326,36.82761,522.5766
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.232358893164779,267.854546462587,260.4206490324659,0.0,0.0,261.12354,2904.43796,0.0,0.00708,7.64327,41.07022,38.46109,516.29697
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.232358893164779,267.854546462587,260.4206490324659,0.0,0.0,261.47372,2797.13982,0.0,0.00674,5.75685,53.49245,39.40367,512.96205
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.232358893164779,267.854546462587,260.4206490324659,0.0,0.0,248.85382,2697.71177,0.0,0.00296,2.50404,19.54152,38.78238,512.18741
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.1643977078593863,267.6548539178578,260.1807267880108,0.0,0.0,239.62955,2667.81675,0.0,0.0,1.20886,44.2628,35.48941,513.53253
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.1643977078593863,267.6548539178578,260.1807267880108,0.0,0.0,241.0578,2708.90851,0.0,0.0,1.1521,61.05542,34.73627,514.06727
