UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.38151679472357,296.6111709358443,276.855841485303,800.8109072385121,0.6040165912353493,83.64638,2586.29528,0.0,8e-05,5.19348,1676.5991,27.70107,413.79814
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.221460251352253,292.04771115909665,278.2395489342185,182.8983424333813,0.2937594109012929,88.4823,2764.51734,0.0,0.00555,6.74365,1233.77475,27.8681,416.35647
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.221460251352253,292.04771115909665,278.2395489342185,182.8983424333813,0.2937594109012929,91.50137,2984.68763,0.0,0.0,8.51591,747.11146,33.34835,412.96578
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.221460251352253,292.04771115909665,278.2395489342185,182.8983424333813,0.2937594109012929,94.24055,3123.15958,0.0,0.00543,12.57744,428.47647,34.62684,415.51931
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.203227885581778,289.9509073534245,278.3951928931345,91.48265990952224,0.3634016110259017,93.06845,3224.68447,0.0,0.00106,17.82449,224.10195,38.67781,415.62274
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.203227885581778,289.9509073534245,278.3951928931345,91.48265990952224,0.3634016110259017,92.51175,3280.44301,0.0,1e-05,20.14037,63.80279,39.03709,414.8757
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.203227885581778,289.9509073534245,278.3951928931345,91.48265990952224,0.3634016110259017,89.55396,3278.00286,0.0,0.01146,22.0124,35.06947,36.82761,416.72975
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.8534750845868129,288.51076799675235,278.1904634245451,0.0,0.01233637569327,90.43164,3174.85149,0.0,0.00708,24.44518,57.67881,38.46109,413.89646
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.8534750845868129,288.51076799675235,278.1904634245451,0.0,0.01233637569327,99.31084,3112.8167,0.0,0.00674,22.29116,85.66952,39.40367,410.81879
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.8534750845868129,288.51076799675235,278.1904634245451,0.0,0.01233637569327,95.6032,3005.36077,0.0,0.00296,15.81027,16.13414,38.78238,411.78528
