UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,339.64118
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.94,362.8232
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.36,378.59542
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.37,389.27259
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.58,398.38676
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.07,403.85222
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,406.74996
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.96,407.48919
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.42,409.239
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.94,409.03788
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.97,406.85486
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,408.05235
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.2,412.38218
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.88,409.88847
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.39,389.64275
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.94,351.18913
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.6,313.95812
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,296.46364
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,298.24494
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,305.56102
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.53,306.23476
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.1,305.43385
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.07,307.2217
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,317.83072
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.73,343.90266
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.38,369.64312
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.46,386.97572
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.05,396.87664
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.41,403.77244
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.63,407.64442
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.7,410.28538
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.91,411.18548
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.94,412.72438
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.33,412.11165
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.23,411.01129
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.79,413.2463
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,415.80753
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,408.68875
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,383.89193
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.32,344.72097
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,311.16299
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.4,297.86057
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.85,300.9442
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.94,307.02203
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,307.7242
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.54,307.18528
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.99,309.80784
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,321.03517
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.46,343.72511
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,371.02028
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,390.45981
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.79,401.4784
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.4,408.34752
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,411.67198
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,414.02906
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.63,415.58349
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,417.62051
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,417.29564
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,416.09962
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.01,418.38155
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.8,422.14367
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.14,415.42575
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,389.17879
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.4,347.06392
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,311.69398
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.67,298.0529
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.37,301.39566
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.71,307.74625
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,308.84885
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,308.20946
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,310.15419
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,320.67182
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,347.43943
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,373.47065
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.17,391.70366
