UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.3690568498009865,284.019286144172,275.1629787686119,19.762735484900883,0.0542642835310013,206.62517,3042.5946,0.0,0.0,21.41192,0.0,30.94532,442.09866
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.2120095356918568,283.21794979376136,275.20929881710686,0.0,0.0998385850091613,202.79249,2904.0395,0.0,0.0,14.56916,0.0,29.3917,449.72856
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.2120095356918568,283.21794979376136,275.20929881710686,0.0,0.0998385850091613,200.23308,2770.4407,0.0,0.0,1.52708,18.12591,30.77109,455.31577
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.2120095356918568,283.21794979376136,275.20929881710686,0.0,0.0998385850091613,198.19532,2727.44296,0.0,0.0,0.0,3.02039,27.6878,454.87001
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.121918381874992,282.4221175216508,275.0826111999417,0.0,0.2503566217389832,190.82415,2735.38823,0.0,0.01312,7.96348,14.5173,31.0551,456.62975
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.121918381874992,282.4221175216508,275.0826111999417,0.0,0.2503566217389832,186.91295,2626.09122,0.0,0.0,4.09019,23.54578,32.42052,456.73006
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.121918381874992,282.4221175216508,275.0826111999417,0.0,0.2503566217389832,187.5639,2361.12383,0.0,0.00744,10.43756,81.12728,33.78327,458.36203
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.915012372816392,283.90284271893097,275.1195366339517,28.054149661325496,0.1221982366401784,195.52347,2050.18838,0.0,0.01255,6.02199,235.16526,36.74889,459.72472
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.915012372816392,283.90284271893097,275.1195366339517,28.054149661325496,0.1221982366401784,205.37891,1783.99954,0.0,0.01542,2.76951,654.90896,35.81401,459.90562
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.915012372816392,283.90284271893097,275.1195366339517,28.054149661325496,0.1221982366401784,206.99321,1590.45078,0.0,0.0,0.61506,1316.2631,35.35998,463.04208
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.7795104916167923,288.1121078105453,274.6878549573869,221.1276056252117,0.2071134049678065,210.64985,1537.30157,0.0,0.0,0.0,1882.86235,33.43149,461.00955
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.7795104916167923,288.1121078105453,274.6878549573869,221.1276056252117,0.2071134049678065,214.73826,1508.67321,0.0,0.0,0.0,2150.10705,32.12889,451.29885
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.7795104916167923,288.1121078105453,274.6878549573869,221.1276056252117,0.2071134049678065,214.36867,1505.78672,0.0,0.00743,0.0,2261.65481,36.15418,447.31518
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.62613953449388,290.5052976615648,274.4856138455169,667.6052131185933,0.0641716391721309,215.56649,1586.65796,0.0,0.01825,0.0,2333.02662,39.16831,446.54074
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.62613953449388,290.5052976615648,274.4856138455169,667.6052131185933,0.0641716391721309,215.9523,1743.31735,0.0,0.0,7.15351,2387.59305,31.14003,445.67439
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.62613953449388,290.5052976615648,274.4856138455169,667.6052131185933,0.0641716391721309,214.6302,2000.92591,0.0,0.00776,32.19339,2359.85298,25.59623,443.7479
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.91087299636894,290.496767400864,274.42873945699523,556.5565991464964,0.1052823372205341,214.26085,2305.22164,0.0,0.01168,58.92702,2220.7566,23.55975,440.94509
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.91087299636894,290.496767400864,274.42873945699523,556.5565991464964,0.1052823372205341,216.54922,2630.38233,0.0,0.00039,83.9014,1846.51699,28.13345,445.17052
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.91087299636894,290.496767400864,274.42873945699523,556.5565991464964,0.1052823372205341,220.91933,2974.00913,0.0,3e-05,111.2737,1254.07263,42.45034,432.08615
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.5880134034859448,286.71764136256064,275.0332032011725,44.516696770184325,0.0168230026649335,219.54853,3121.79873,0.0,0.0,122.37502,772.58417,43.82541,432.56656
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.5880134034859448,286.71764136256064,275.0332032011725,44.516696770184325,0.0168230026649335,222.40734,3220.48173,0.0,0.00982,124.68758,385.36988,44.31744,436.18559
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.5880134034859448,286.71764136256064,275.0332032011725,44.516696770184325,0.0168230026649335,223.53678,3295.19279,0.0,0.0,101.92928,86.54161,38.29761,437.40187
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.0909370260542093,285.1298595405252,274.9271341733355,22.25855498226243,0.0214893706263076,222.85829,3356.41777,0.0,0.0,78.20284,0.0,39.33943,439.18562
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.0909370260542093,285.1298595405252,274.9271341733355,22.25855498226243,0.0214893706263076,218.95441,3293.02817,0.0,0.0016,42.58559,0.0,33.97689,438.3044
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.0909370260542093,285.1298595405252,274.9271341733355,22.25855498226243,0.0214893706263076,216.85693,3110.21163,0.0,0.0,9.40889,0.0,30.94532,441.67387
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.042782941970879,284.0263742558501,274.6127462586038,22.25855498226243,0.0214893706263076,212.86525,2963.22773,0.0,0.0,0.44652,0.0,29.3917,449.30714
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.042782941970879,284.0263742558501,274.6127462586038,22.25855498226243,0.0214893706263076,210.19153,2833.40577,0.0,0.0,0.0,16.31142,30.77109,454.90616
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.042782941970879,284.0263742558501,274.6127462586038,22.25855498226243,0.0214893706263076,208.14922,2821.49856,0.0,0.0,0.0,0.48289,27.6878,454.47306
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.0484753488037843,282.9523580917448,274.3024118677773,0.0,0.0013407879379423,200.56897,2878.70012,0.0,0.01312,0.0,11.80114,31.0551,456.24956
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.0484753488037843,282.9523580917448,274.3024118677773,0.0,0.0013407879379423,196.4247,2804.65398,0.0,0.0,0.47407,20.85609,32.42052,456.37223
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.0484753488037843,282.9523580917448,274.3024118677773,0.0,0.0013407879379423,196.89814,2538.04775,0.0,0.00744,11.79957,87.68302,33.78327,458.01219
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.900125933616752,284.6641678515804,274.4521546667551,35.73429869028282,0.0004453123507178,204.99749,2206.53891,0.0,0.01255,8.6927,264.05694,36.74889,459.37511
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.900125933616752,284.6641678515804,274.4521546667551,35.73429869028282,0.0004453123507178,215.08622,1905.15779,0.0,0.01542,6.21079,715.33672,35.81401,459.55117
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.900125933616752,284.6641678515804,274.4521546667551,35.73429869028282,0.0004453123507178,216.70068,1686.38924,0.0,0.0,3.69733,1411.42955,35.35998,462.67729
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.465179760464604,289.7896739089521,273.4110282417188,259.50220833416387,0.0007286502256644,220.41326,1621.81168,0.0,0.0,0.0,1999.47646,33.43149,460.63273
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.465179760464604,289.7896739089521,273.4110282417188,259.50220833416387,0.0007286502256644,224.71683,1579.15999,0.0,0.0,0.0,2263.78908,32.12889,450.92962
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.465179760464604,289.7896739089521,273.4110282417188,259.50220833416387,0.0007286502256644,224.30986,1554.91967,0.0,0.00743,0.0,2357.55191,36.15418,446.93807
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.869728814132718,292.76441024889374,272.3910104329383,763.4629007089504,0.0,225.64338,1611.47841,0.0,0.01825,0.0,2405.55317,39.16831,446.14536
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.869728814132718,292.76441024889374,272.3910104329383,763.4629007089504,0.0,226.04909,1753.61496,0.0,0.0,6.43836,2443.54422,31.14003,445.26658
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.869728814132718,292.76441024889374,272.3910104329383,763.4629007089504,0.0,224.69484,2031.32325,0.0,0.00776,34.91229,2398.10419,25.59623,443.32578
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.054300213306034,292.8418204535899,272.0629571195242,635.8163916690378,0.0,224.54164,2373.10417,0.0,0.01168,65.61576,2238.89716,23.55975,440.50848
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.054300213306034,292.8418204535899,272.0629571195242,635.8163916690378,0.0,226.86833,2734.3298,0.0,0.00039,94.35267,1834.55988,28.13345,444.71289
