UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.18,344.44784
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.81,406.89615
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,435.73794
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.39,436.44582
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.03,430.00924
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,426.12439
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.26,429.35755
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.1,431.73476
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.2,432.50682
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.17,433.07352
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.8,434.00336
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.45,433.24561
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.3,433.77797
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.41,436.88622
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.58,427.92377
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.47,396.65992
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.41,336.6078
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.64,276.64718
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.84,248.8929
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.31,251.93067
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.06,261.6853
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,261.83871
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,262.39983
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,284.73364
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.85,347.58145
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.0,406.96849
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.13,433.8248
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.71,434.42646
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.03,429.20913
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.28,426.63144
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.26,430.40918
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.24,432.82259
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.54,433.52053
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.15,434.27585
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,435.40814
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.25,434.60503
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.52,434.44435
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.51,436.22733
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.08,426.42197
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.57,395.62229
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.14,337.77647
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,280.33978
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,253.88549
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,257.06034
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.52,266.48791
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,266.58415
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,267.47278
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,289.62341
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,352.30958
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.74,408.91457
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,431.81924
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.35,431.32138
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.3,428.21942
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.9,427.71079
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.94,431.76776
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.19,433.42412
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.17,433.38242
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.89,434.27468
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.75,436.21389
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.86,435.98558
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.07,435.89573
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.93,437.35007
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.97,426.44145
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.97,393.7993
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.28,335.48227
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,280.11858
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,256.67755
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.37,261.39196
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.5,270.88457
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.94,270.78603
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.82,271.94027
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.53,294.77561
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.06,357.17129
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.28,410.44701
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.84,432.05906
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,430.70547
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.56,426.11284
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.76,424.66391
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,428.51187
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.29,430.26166
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.31,429.72861
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.37,430.63274
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.58,433.25246
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.27,433.32484
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.66,432.26344
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.83,432.79598
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.21,424.63218
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,398.82879
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.34,347.7992
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.66,294.83553
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.67,268.89709
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,271.03494
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,280.2784
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.98,281.28655
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.72,282.50653
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.43,303.11197
