UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.916768648156708,277.1244551568235,264.1689222100364,392.1339551175015,0.0,256.77421,1936.83503,0.0,3e-05,77.17328,1074.35663,42.45034,567.11838
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.145378738388945,274.1823856103972,263.68487168979806,3.0371665446644203,0.0,254.80214,2222.93947,0.0,0.0,88.02085,778.45349,43.82541,571.09332
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.145378738388945,274.1823856103972,263.68487168979806,3.0371665446644203,0.0,257.62754,2486.25555,0.0,0.00982,94.55757,505.70365,44.31744,572.55896
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.145378738388945,274.1823856103972,263.68487168979806,3.0371665446644203,0.0,258.48362,2641.95612,0.0,0.0,86.02525,263.09603,38.29761,570.24004
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.068880299727843,273.5078175706059,262.94913573699705,1.5184707736670848,0.0,257.31269,2715.66692,0.0,0.0,76.97409,84.29842,39.33943,567.35004
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.068880299727843,273.5078175706059,262.94913573699705,1.5184707736670848,0.0,253.19582,2720.04268,0.0,0.0016,57.24583,0.0,33.97689,561.00012
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.068880299727843,273.5078175706059,262.94913573699705,1.5184707736670848,0.0,250.88459,2678.13864,0.0,0.0,36.14932,0.0,30.94532,560.865
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.9868455578201107,273.0073404979588,262.2933953425655,0.0,0.0,246.36413,2646.82282,0.0,0.0,32.44377,0.0,29.3917,567.55518
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.9868455578201107,273.0073404979588,262.2933953425655,0.0,0.0,243.31025,2572.63466,0.0,0.0,21.3289,33.84133,30.77109,569.8419
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.9868455578201107,273.0073404979588,262.2933953425655,0.0,0.0,241.25282,2517.6725,0.0,0.0,16.34574,25.58482,27.6878,565.85242
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.9341884102423912,272.61402063620164,261.7925658987041,0.0,0.0,232.97728,2475.51201,0.0,0.01312,20.35929,38.09375,31.0551,562.93063
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.9341884102423912,272.61402063620164,261.7925658987041,0.0,0.0,228.05776,2395.05199,0.0,0.0,10.66826,45.11318,32.42052,556.7818
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.9341884102423912,272.61402063620164,261.7925658987041,0.0,0.0,227.94092,2280.19853,0.0,0.00744,10.803,52.42795,33.78327,556.17793
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.9000811229136847,272.6508656667544,261.59416152674254,1.6431622714873175,0.0,236.50516,2142.69817,0.0,0.01255,4.99503,101.20637,36.74889,557.47744
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.9000811229136847,272.6508656667544,261.59416152674254,1.6431622714873175,0.0,247.36972,2015.46659,0.0,0.01542,0.82454,341.4187,35.81401,559.01055
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.9000811229136847,272.6508656667544,261.59416152674254,1.6431622714873175,0.0,248.98477,1844.50059,0.0,0.0,0.0,756.53573,35.35998,565.03651
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.7762333146295748,278.9108877008415,262.59103853715897,124.9931291543277,0.0,252.88342,1668.05066,0.0,0.0,0.0,1142.105,33.43149,566.36809
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.7762333146295748,278.9108877008415,262.59103853715897,124.9931291543277,0.0,257.90251,1513.09329,0.0,0.0,0.0,1365.99109,32.12889,554.53659
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.7762333146295748,278.9108877008415,262.59103853715897,124.9931291543277,0.0,257.37124,1389.29594,0.0,0.00743,0.0,1514.14975,36.15418,552.75403
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.057813515959492,281.5223445168293,263.6477942016619,504.0348013205186,0.0,259.15603,1353.40663,0.0,0.01825,0.0,1636.00539,39.16831,557.08723
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.057813515959492,281.5223445168293,263.6477942016619,504.0348013205186,0.0,259.62791,1401.75158,0.0,0.0,7.67042,1705.90894,31.14003,559.69638
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.057813515959492,281.5223445168293,263.6477942016619,504.0348013205186,0.0,258.1667,1489.1597,0.0,0.00776,26.99179,1717.57534,25.59623,561.77148
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.7268814598052369,278.32617439673373,265.0044463806186,383.5065324062447,0.0,258.73238,1613.189,0.0,0.01168,47.52819,1654.70666,23.55975,563.01666
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.7268814598052369,278.32617439673373,265.0044463806186,383.5065324062447,0.0,261.18651,1798.36198,0.0,0.00039,66.63554,1444.4029,28.13345,573.12242
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.7268814598052369,278.32617439673373,265.0044463806186,383.5065324062447,0.0,254.4269,2151.19269,0.0,3e-05,85.41797,1047.45193,42.45034,566.42211
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.670049363928269,275.6459229412768,264.2388715254348,2.941926580074591,4.299359099638931e-05,252.49419,2409.63891,0.0,0.0,94.41978,732.5191,43.82541,570.37906
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.670049363928269,275.6459229412768,264.2388715254348,2.941926580074591,4.299359099638931e-05,255.32177,2632.75427,0.0,0.00982,97.47277,451.25282,44.31744,571.8558
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.670049363928269,275.6459229412768,264.2388715254348,2.941926580074591,4.299359099638931e-05,256.19575,2758.57039,0.0,0.0,82.12363,208.99759,38.29761,569.55512
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.6361297082825863,274.9928712115692,264.0907461776082,1.4711690429479678,4.299359099638931e-05,255.05706,2806.10896,0.0,0.0,66.44857,41.47849,39.33943,566.68923
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.6361297082825863,274.9928712115692,264.0907461776082,1.4711690429479678,4.299359099638931e-05,250.95412,2775.11928,0.0,0.0016,41.15366,0.0,33.97689,560.36747
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.6361297082825863,274.9928712115692,264.0907461776082,1.4711690429479678,4.299359099638931e-05,248.65691,2683.51315,0.0,0.0,16.6678,0.0,30.94532,560.25043
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.5520409830252735,274.4847482521823,264.1191249911822,0.0,0.0034636566913489,244.17107,2615.45101,0.0,0.0,11.15503,0.0,29.3917,566.94551
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.5520409830252735,274.4847482521823,264.1191249911822,0.0,0.0034636566913489,241.14207,2526.70145,0.0,0.0,0.0,32.37232,30.77109,569.24928
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.5520409830252735,274.4847482521823,264.1191249911822,0.0,0.0034636566913489,239.08563,2491.59466,0.0,0.0,0.0,23.52641,27.6878,565.27811
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.444194841333336,274.0463225134661,264.2330633072245,0.0,0.0218915683907749,230.85561,2501.24943,0.0,0.01312,6.57636,35.91483,31.0551,562.38055
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.444194841333336,274.0463225134661,264.2330633072245,0.0,0.0218915683907749,225.98683,2455.18848,0.0,0.0,3.77816,42.98404,32.42052,556.26408
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.444194841333336,274.0463225134661,264.2330633072245,0.0,0.0218915683907749,225.90864,2344.32426,0.0,0.00744,9.34354,57.71799,33.78327,555.67178
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.391456649863939,274.00646927869565,264.5144346771448,1.3541664170846692,0.0544305951233807,234.44245,2196.11521,0.0,0.01255,5.83397,124.27522,36.74889,556.97164
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.391456649863939,274.00646927869565,264.5144346771448,1.3541664170846692,0.0544305951233807,245.25621,2054.06853,0.0,0.01542,3.21336,390.23999,35.81401,558.4977
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.391456649863939,274.00646927869565,264.5144346771448,1.3541664170846692,0.0544305951233807,246.87121,1884.17593,0.0,0.0,1.246,834.61375,35.35998,564.50873
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.4030824730637166,279.20762934825774,265.53671783932447,110.79262080197162,0.0854206031050032,250.75767,1728.7211,0.0,0.0,0.0,1238.80396,33.43149,565.82291
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.4030824730637166,279.20762934825774,265.53671783932447,110.79262080197162,0.0854206031050032,255.72993,1585.93658,0.0,0.0,0.0,1461.49874,32.12889,554.00238
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.4030824730637166,279.20762934825774,265.53671783932447,110.79262080197162,0.0854206031050032,255.20682,1466.45661,0.0,0.00743,0.0,1596.40105,36.15418,552.20841
