Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,296.19,317.0,1573.0,0.0,0.0,101.0,1172.0,119.0,535.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,394.75,369.0,2541.0,0.0,0.0,133.0,162.0,136.0,545.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,413.22,411.0,2664.0,0.0,0.0,134.0,30.0,129.0,579.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,412.7,411.0,2710.0,0.0,0.0,134.0,31.0,129.0,581.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,412.75,410.0,2682.0,0.0,0.0,135.0,31.0,124.0,567.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,409.93,370.0,2726.0,0.0,0.0,133.0,28.0,119.0,570.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,413.98,411.0,2773.0,0.0,0.0,111.0,8.0,131.0,517.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,426.6,396.0,2628.0,0.0,0.0,10.0,8.0,122.0,515.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,423.1,297.0,2607.0,0.0,0.0,5.0,8.0,83.0,520.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,422.14,244.0,2475.0,0.0,0.0,5.0,8.0,66.0,523.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,415.7,243.0,2433.0,0.0,0.0,5.0,8.0,117.0,512.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,418.21,247.0,2445.0,0.0,0.0,5.0,8.0,102.0,520.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,420.99,247.0,2418.0,0.0,0.0,5.0,8.0,84.0,522.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,423.5,249.0,2353.0,0.0,0.0,5.0,7.0,75.0,521.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,428.38,288.0,2328.0,0.0,0.0,5.0,7.0,73.0,524.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,414.11,338.0,1809.0,0.0,0.0,5.0,242.0,47.0,526.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,280.29,338.0,654.0,0.0,0.0,5.0,1300.0,60.0,549.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,219.62,276.0,512.0,0.0,0.0,5.0,1862.0,106.0,583.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,214.79,268.0,506.0,0.0,0.0,5.0,1914.0,118.0,591.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,223.63,287.0,550.0,0.0,0.0,5.0,1865.0,107.0,591.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,230.12,287.0,570.0,0.0,0.0,5.0,1790.0,89.0,585.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,226.01,287.0,572.0,0.0,0.0,5.0,1862.0,68.0,578.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,222.63,286.0,604.0,0.0,0.0,5.0,1918.0,63.0,566.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,237.42,297.0,988.0,0.0,0.0,9.0,1903.0,84.0,556.0
