UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-21 00:00:00,343.0,3067.0,0.0,0.0,3.0,243.0,16.0,482.0
2023-12-21 01:00:00,344.0,2913.0,0.0,0.0,8.0,9.0,4.0,486.0
2023-12-21 02:00:00,343.0,3036.0,0.0,0.0,117.0,205.0,0.0,529.0
2023-12-21 03:00:00,341.0,3122.0,0.0,0.0,122.0,228.0,0.0,513.0
2023-12-21 04:00:00,338.0,3072.0,0.0,0.0,121.0,229.0,0.0,565.0
2023-12-21 05:00:00,336.0,3043.0,0.0,0.0,76.0,229.0,0.0,566.0
2023-12-21 06:00:00,293.0,3013.0,0.0,0.0,7.0,219.0,0.0,536.0
2023-12-21 07:00:00,285.0,3016.0,0.0,0.0,3.0,205.0,0.0,501.0
2023-12-21 08:00:00,287.0,2961.0,0.0,0.0,3.0,205.0,0.0,505.0
2023-12-21 09:00:00,259.0,2826.0,0.0,0.0,3.0,0.0,1.0,507.0
2023-12-21 10:00:00,238.0,2770.0,0.0,0.0,3.0,0.0,5.0,508.0
2023-12-21 11:00:00,237.0,2784.0,0.0,0.0,3.0,0.0,6.0,511.0
2023-12-21 12:00:00,236.0,2668.0,0.0,0.0,3.0,0.0,0.0,513.0
2023-12-21 13:00:00,232.0,2567.0,0.0,0.0,3.0,0.0,0.0,516.0
2023-12-21 14:00:00,233.0,2123.0,0.0,0.0,3.0,0.0,0.0,516.0
2023-12-21 15:00:00,233.0,2094.0,0.0,0.0,3.0,0.0,0.0,531.0
2023-12-21 16:00:00,239.0,2540.0,0.0,0.0,3.0,186.0,0.0,534.0
2023-12-21 17:00:00,296.0,2349.0,0.0,0.0,3.0,656.0,0.0,542.0
2023-12-21 18:00:00,338.0,2275.0,0.0,0.0,3.0,804.0,0.0,557.0
2023-12-21 19:00:00,337.0,2234.0,0.0,0.0,3.0,926.0,0.0,551.0
2023-12-21 20:00:00,338.0,2177.0,0.0,0.0,3.0,966.0,3.0,548.0
2023-12-21 21:00:00,339.0,2313.0,0.0,0.0,3.0,897.0,8.0,532.0
2023-12-21 22:00:00,339.0,2525.0,0.0,0.0,3.0,797.0,5.0,563.0
2023-12-21 23:00:00,339.0,2569.0,0.0,0.0,2.0,646.0,0.0,520.0
