UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-13 00:00:00,100.0,2141.0,0.0,0.0,37.0,1603.0,25.0,505.0
2023-10-13 01:00:00,101.0,2880.0,0.0,0.0,45.0,500.0,21.0,513.0
2023-10-13 02:00:00,101.0,3180.0,0.0,0.0,62.0,78.0,16.0,508.0
2023-10-13 03:00:00,102.0,3241.0,0.0,0.0,64.0,78.0,33.0,519.0
2023-10-13 04:00:00,101.0,3236.0,0.0,0.0,62.0,79.0,21.0,515.0
2023-10-13 05:00:00,100.0,3187.0,0.0,0.0,34.0,96.0,31.0,495.0
2023-10-13 06:00:00,101.0,3048.0,0.0,0.0,5.0,71.0,28.0,472.0
2023-10-13 07:00:00,100.0,2835.0,0.0,0.0,4.0,37.0,28.0,479.0
2023-10-13 08:00:00,102.0,2620.0,0.0,0.0,4.0,10.0,29.0,473.0
2023-10-13 09:00:00,102.0,2677.0,0.0,0.0,4.0,10.0,39.0,479.0
2023-10-13 10:00:00,103.0,2696.0,0.0,0.0,4.0,10.0,12.0,483.0
2023-10-13 11:00:00,102.0,2683.0,0.0,0.0,4.0,10.0,0.0,487.0
2023-10-13 12:00:00,100.0,2812.0,0.0,0.0,4.0,9.0,0.0,489.0
2023-10-13 13:00:00,101.0,2840.0,0.0,0.0,4.0,9.0,0.0,489.0
2023-10-13 14:00:00,118.0,2681.0,0.0,0.0,4.0,12.0,0.0,488.0
2023-10-13 15:00:00,192.0,2257.0,0.0,0.0,4.0,431.0,0.0,495.0
2023-10-13 16:00:00,184.0,1641.0,0.0,0.0,4.0,1447.0,0.0,508.0
2023-10-13 17:00:00,144.0,1433.0,0.0,0.0,4.0,1844.0,0.0,517.0
2023-10-13 18:00:00,132.0,1474.0,0.0,0.0,4.0,1836.0,0.0,525.0
2023-10-13 19:00:00,132.0,1458.0,0.0,0.0,4.0,1836.0,0.0,518.0
2023-10-13 20:00:00,116.0,1471.0,0.0,0.0,4.0,1658.0,4.0,502.0
2023-10-13 21:00:00,94.0,1421.0,0.0,0.0,4.0,1569.0,7.0,507.0
2023-10-13 22:00:00,94.0,1698.0,0.0,0.0,4.0,1427.0,6.0,489.0
2023-10-13 23:00:00,94.0,2232.0,0.0,0.0,4.0,932.0,3.0,447.0
