UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-15 00:00:00,409.0,2553.0,0.0,0.0,4.0,373.0,0.0,512.0
2023-12-15 01:00:00,408.0,2808.0,0.0,0.0,9.0,16.0,1.0,538.0
2023-12-15 02:00:00,363.0,2939.0,0.0,0.0,118.0,8.0,1.0,536.0
2023-12-15 03:00:00,319.0,2954.0,0.0,0.0,123.0,35.0,0.0,559.0
2023-12-15 04:00:00,310.0,2939.0,0.0,0.0,123.0,35.0,0.0,570.0
2023-12-15 05:00:00,309.0,2983.0,0.0,0.0,119.0,35.0,0.0,561.0
2023-12-15 06:00:00,311.0,3032.0,0.0,0.0,8.0,26.0,0.0,564.0
2023-12-15 07:00:00,312.0,3067.0,0.0,0.0,4.0,10.0,0.0,534.0
2023-12-15 08:00:00,313.0,2983.0,0.0,0.0,4.0,10.0,0.0,537.0
2023-12-15 09:00:00,258.0,2855.0,0.0,0.0,4.0,9.0,0.0,537.0
2023-12-15 10:00:00,240.0,2790.0,0.0,0.0,4.0,9.0,0.0,540.0
2023-12-15 11:00:00,241.0,2793.0,0.0,0.0,4.0,9.0,0.0,537.0
2023-12-15 12:00:00,239.0,2770.0,0.0,0.0,4.0,9.0,0.0,537.0
2023-12-15 13:00:00,242.0,2848.0,0.0,0.0,4.0,0.0,0.0,537.0
2023-12-15 14:00:00,271.0,2936.0,0.0,0.0,4.0,0.0,0.0,545.0
2023-12-15 15:00:00,278.0,2898.0,0.0,0.0,4.0,2.0,0.0,547.0
2023-12-15 16:00:00,278.0,2678.0,0.0,0.0,4.0,305.0,0.0,562.0
2023-12-15 17:00:00,244.0,2335.0,0.0,0.0,4.0,930.0,0.0,563.0
2023-12-15 18:00:00,236.0,2116.0,0.0,0.0,4.0,1294.0,0.0,577.0
2023-12-15 19:00:00,234.0,2087.0,0.0,0.0,4.0,1199.0,0.0,578.0
2023-12-15 20:00:00,235.0,2049.0,0.0,0.0,4.0,1244.0,0.0,577.0
2023-12-15 21:00:00,235.0,2083.0,0.0,0.0,4.0,1254.0,0.0,567.0
2023-12-15 22:00:00,243.0,1808.0,0.0,0.0,4.0,1279.0,0.0,552.0
2023-12-15 23:00:00,289.0,2021.0,0.0,0.0,4.0,1000.0,0.0,527.0
