UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.67,491.34397
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.22,512.86183
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.33,522.05326
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.83,524.29672
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.91,522.5408
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.85,522.4989
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.11,524.06431
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.71,526.10556
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.42,528.00415
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.9,530.61823
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.64,531.839
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.96,532.42978
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.67,531.21872
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.33,527.91727
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.28,528.5859
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.62,524.09689
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.04,506.85046
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,472.97238
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.54,437.25813
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.93,420.99108
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.85,422.53479
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.86,426.40983
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,457.11,434.40448
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.16,458.54201
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.86,503.95681
