UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.154924877821738,304.8662989945528,271.6023369630756,896.0556217605988,0.0004838885679182,379.05509,4102.98969,0.0,3e-05,39.98353,1684.51741,42.45034,313.73255
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.814280725034058,298.90332937704204,273.5866077152418,264.9021214155412,0.0,375.03249,4111.15834,0.0,0.0,54.47718,1263.94831,43.82541,311.18485
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.814280725034058,298.90332937704204,273.5866077152418,264.9021214155412,0.0,377.74385,4059.71616,0.0,0.00982,70.64042,888.9844,44.31744,316.56617
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.814280725034058,298.90332937704204,273.5866077152418,264.9021214155412,0.0,377.66761,4048.48416,0.0,0.0,84.48295,553.64037,38.29761,320.75638
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.841624657756721,295.02181622037364,273.4976884687437,132.7907279457619,4.299359099638931e-05,374.81724,4120.77566,0.0,0.0,97.64817,290.68511,39.33943,326.18009
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.841624657756721,295.02181622037364,273.4976884687437,132.7907279457619,4.299359099638931e-05,369.97392,4004.85361,0.0,0.0016,98.75554,78.01855,33.97689,329.69809
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.841624657756721,295.02181622037364,273.4976884687437,132.7907279457619,4.299359099638931e-05,366.93386,3699.50973,0.0,0.0,91.97987,12.63633,30.94532,335.68241
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.463155782483223,293.0508599214311,273.54267855778056,0.0,0.0,360.61008,3449.04789,0.0,0.0,95.07555,0.0,29.3917,343.61628
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.463155782483223,293.0508599214311,273.54267855778056,0.0,0.0,356.25961,3246.73438,0.0,0.0,86.03175,12.59251,30.77109,351.52087
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.463155782483223,293.0508599214311,273.54267855778056,0.0,0.0,354.15058,3225.05384,0.0,0.0,72.29864,0.0,27.6878,353.53698
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.3055962830254924,291.5727814400183,273.5151781268364,0.0,0.0,343.50374,3291.69641,0.0,0.01312,61.66327,4.93054,31.0551,359.08472
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.3055962830254924,291.5727814400183,273.5151781268364,0.0,0.0,335.94042,3139.34596,0.0,0.0,31.66569,15.03168,32.42052,364.50281
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.3055962830254924,291.5727814400183,273.5151781268364,0.0,0.0,333.81039,2733.24652,0.0,0.00744,14.30871,59.27287,33.78327,368.07285
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.0436140317187377,297.132861865208,274.3498117459389,147.2655492317721,0.0,343.9601,2266.0773,0.0,0.01255,2.23126,165.20375,36.74889,369.35162
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.0436140317187377,297.132861865208,274.3498117459389,147.2655492317721,0.0,357.47058,1883.79463,0.0,0.01542,0.0,524.60811,35.81401,368.30761
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.0436140317187377,297.132861865208,274.3498117459389,147.2655492317721,0.0,359.08762,1713.29158,0.0,0.0,0.0,1139.3649,35.35998,369.06509
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.812654048103461,302.32609776226343,273.8257848924856,421.4612313772345,0.0,363.62075,1850.85341,0.0,0.0,0.0,1687.50705,33.43149,364.36951
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.812654048103461,302.32609776226343,273.8257848924856,421.4612313772345,0.0,371.08012,1994.21497,0.0,0.0,0.0,1978.78096,32.12889,357.07154
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.812654048103461,302.32609776226343,273.8257848924856,421.4612313772345,0.0,370.12509,2139.16309,0.0,0.00743,0.0,2145.90157,36.15418,351.60677
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.622911584876495,305.6215898378126,272.5614222605476,994.9856130050632,0.0005680161134478,373.44886,2335.01649,0.0,0.01825,3.26249,2306.59471,39.16831,346.67779
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.622911584876495,305.6215898378126,272.5614222605476,994.9856130050632,0.0005680161134478,374.14641,2580.50763,0.0,0.0,10.60905,2465.19749,31.14003,343.28196
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.622911584876495,305.6215898378126,272.5614222605476,994.9856130050632,0.0005680161134478,372.32048,2961.04746,0.0,0.00776,19.25279,2545.62044,25.59623,338.29828
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.238709536788513,306.15674985567864,271.866549755939,899.3606633551271,0.0025921599756128,375.33782,3421.04473,0.0,0.01168,28.03401,2490.12744,23.55975,332.35713
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.238709536788513,306.15674985567864,271.866549755939,899.3606633551271,0.0025921599756128,378.22657,3837.19547,0.0,0.00039,36.86506,2179.66996,28.13345,331.63341
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.238709536788513,306.15674985567864,271.866549755939,899.3606633551271,0.0025921599756128,368.99988,4138.12366,0.0,3e-05,52.1152,1773.14032,42.45034,316.72432
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.2440321263366023,300.40148754771974,273.2804489662497,264.6984868067326,0.0009722360875766,365.14588,4157.86295,0.0,0.0,66.64825,1348.85224,43.82541,314.21926
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.2440321263366023,300.40148754771974,273.2804489662497,264.6984868067326,0.0009722360875766,367.86662,4117.93926,0.0,0.00982,81.26973,970.5312,44.31744,319.67794
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.2440321263366023,300.40148754771974,273.2804489662497,264.6984868067326,0.0009722360875766,367.86705,4119.49686,0.0,0.0,90.01225,628.42085,38.29761,323.91447
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.6226039672709165,296.5433159239227,273.1527534471708,132.67335566688604,0.0011020665721746,365.15479,4203.82551,0.0,0.0,97.94222,352.77553,39.33943,329.69111
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.6226039672709165,296.5433159239227,273.1527534471708,132.67335566688604,0.0011020665721746,360.37119,4092.40559,0.0,0.0016,93.37511,122.4018,33.97689,333.48199
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.6226039672709165,296.5433159239227,273.1527534471708,132.67335566688604,0.0011020665721746,357.39106,3785.2124,0.0,0.0,82.18192,36.56741,30.94532,339.84555
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.3598265423276894,294.6712588576722,273.2859092424475,0.0,4.341762881212439e-05,351.21558,3533.65508,0.0,0.0,83.41363,0.0,29.3917,348.28449
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.3598265423276894,294.6712588576722,273.2859092424475,0.0,4.341762881212439e-05,346.97172,3328.60203,0.0,0.0,73.31669,8.50336,30.77109,356.71331
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.3598265423276894,294.6712588576722,273.2859092424475,0.0,4.341762881212439e-05,344.86692,3305.63639,0.0,0.0,61.07597,0.0,27.6878,359.31857
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.1556351910562066,293.17503645238344,273.2963349427709,0.0,4.341762881212439e-05,334.41509,3372.25536,0.0,0.01312,53.66882,0.0,31.0551,365.10892
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.1556351910562066,293.17503645238344,273.2963349427709,0.0,4.341762881212439e-05,327.06918,3219.5059,0.0,0.0,27.46347,8.64861,32.42052,370.58948
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.1556351910562066,293.17503645238344,273.2963349427709,0.0,4.341762881212439e-05,325.10469,2804.51677,0.0,0.00744,13.97322,57.49472,33.78327,374.14641
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.7900982706880053,299.2457210112412,274.03089551392577,145.87135986574168,0.0,335.12402,2326.17647,0.0,0.01255,2.86487,168.83527,36.74889,375.56348
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.7900982706880053,299.2457210112412,274.03089551392577,145.87135986574168,0.0,348.4169,1927.28371,0.0,0.01542,0.0,536.23392,35.81401,374.58022
