UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.8078317569852635,285.75060845597693,264.1349668212962,414.3494168170006,0.0,238.09744,1821.18383,0.0,3e-05,81.60775,1103.10162,42.45034,521.4604
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.520081454656339,281.7476663282916,264.390602790745,5.328799736591394,0.0,236.43857,2095.81368,0.0,0.0,92.43485,810.5404,43.82541,524.25377
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.520081454656339,281.7476663282916,264.390602790745,5.328799736591394,0.0,239.28138,2338.88416,0.0,0.00982,98.36264,536.45753,44.31744,526.44754
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.520081454656339,281.7476663282916,264.390602790745,5.328799736591394,0.0,240.27984,2482.68342,0.0,0.0,87.90372,289.2313,38.29761,525.32397
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.490499587878083,280.7067918093891,263.8353531715976,2.6643803758215583,0.0,239.36542,2522.75269,0.0,0.0,76.88181,102.16931,39.33943,524.01427
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.490499587878083,280.7067918093891,263.8353531715976,2.6643803758215583,0.0,235.35949,2516.29312,0.0,0.0016,55.04752,0.0,33.97689,519.51344
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.490499587878083,280.7067918093891,263.8353531715976,2.6643803758215583,0.0,233.15962,2470.55489,0.0,0.0,32.32906,0.0,30.94532,520.56332
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.461088735258416,279.8916240285788,263.6828713840364,0.0,0.0,228.9146,2419.00774,0.0,0.0,27.93211,0.0,29.3917,527.57242
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.461088735258416,279.8916240285788,263.6828713840364,0.0,0.0,226.05874,2338.82201,0.0,0.0,16.44299,34.62929,30.77109,530.9791
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.461088735258416,279.8916240285788,263.6828713840364,0.0,0.0,224.00918,2273.99747,0.0,0.0,12.04401,26.68585,27.6878,528.19212
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.342676547192457,279.2983122007625,263.7865747827179,0.0,0.0,216.09583,2226.55783,0.0,0.01312,17.28156,39.38059,31.0551,526.85894
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.342676547192457,279.2983122007625,263.7865747827179,0.0,0.0,211.58014,2141.7108,0.0,0.0,9.05709,46.47572,32.42052,522.83067
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.342676547192457,279.2983122007625,263.7865747827179,0.0,0.0,211.77077,1983.63389,0.0,0.00744,10.65743,50.46323,33.78327,522.98552
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.31242269671111,279.6997334218136,264.19077789315503,4.848470178661335,0.0,220.09284,1795.31949,0.0,0.01255,5.23424,91.00219,36.74889,524.30648
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.31242269671111,279.6997334218136,264.19077789315503,4.848470178661335,0.0,230.55327,1628.25499,0.0,0.01542,1.31923,321.92695,35.81401,525.38072
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.31242269671111,279.6997334218136,264.19077789315503,4.848470178661335,0.0,232.16801,1428.14966,0.0,0.0,0.0,729.80372,35.35998,530.42614
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.2401341836712008,285.60582566822427,265.0682633562029,127.31394573262516,8.694037040043952e-05,235.96973,1238.16466,0.0,0.0,0.0,1112.82755,33.43149,530.6162
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.2401341836712008,285.60582566822427,265.0682633562029,127.31394573262516,8.694037040043952e-05,240.61612,1087.27072,0.0,0.0,0.0,1341.81566,32.12889,519.50435
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.2401341836712008,285.60582566822427,265.0682633562029,127.31394573262516,8.694037040043952e-05,240.14961,984.31758,0.0,0.00743,0.0,1499.62616,36.15418,516.97486
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.571173582195975,287.90040896922505,265.6450210241014,467.7676118268719,0.0005082331324675,241.69933,993.2956,0.0,0.01825,0.0,1632.52978,39.16831,519.57489
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.571173582195975,287.90040896922505,265.6450210241014,467.7676118268719,0.0005082331324675,242.13674,1093.70288,0.0,0.0,7.51293,1708.74896,31.14003,521.00467
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.571173582195975,287.90040896922505,265.6450210241014,467.7676118268719,0.0005082331324675,240.73125,1257.81819,0.0,0.00776,28.05338,1725.17761,25.59623,521.72188
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.288136880897838,285.5115422992916,267.13230709378456,357.95280985575494,0.0014736572783063,240.92246,1432.32626,0.0,0.01168,49.91531,1668.0548,23.55975,521.59343
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.288136880897838,285.5115422992916,267.13230709378456,357.95280985575494,0.0014736572783063,243.31019,1677.05636,0.0,0.00039,70.25713,1466.79955,28.13345,529.70376
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.288136880897838,285.5115422992916,267.13230709378456,357.95280985575494,0.0014736572783063,233.2908,1959.55589,0.0,3e-05,92.02036,1107.91476,42.45034,519.93914
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.509504189079572,281.84456432206287,267.4821616115571,4.861774086263608,0.0016991358513373,231.71252,2203.77921,0.0,0.0,102.31675,806.11476,43.82541,522.69313
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.509504189079572,281.84456432206287,267.4821616115571,4.861774086263608,0.0016991358513373,234.55981,2411.6109,0.0,0.00982,106.18684,526.56211,44.31744,524.91113
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.509504189079572,281.84456432206287,267.4821616115571,4.861774086263608,0.0016991358513373,235.59493,2536.39122,0.0,0.0,90.34036,277.01855,38.29761,523.82742
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.3974669074130457,280.5320398333196,267.6692224576472,2.430800627178788,0.0027424168318121,234.74653,2569.48926,0.0,0.0,73.90071,91.55091,39.33943,522.57039
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.3974669074130457,280.5320398333196,267.6692224576472,2.430800627178788,0.0027424168318121,230.76916,2549.91819,0.0,0.0016,46.68038,0.0,33.97689,518.13116
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.3974669074130457,280.5320398333196,267.6692224576472,2.430800627178788,0.0027424168318121,228.59793,2482.81199,0.0,0.0,20.05364,0.0,30.94532,519.22052
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.3792002206305,279.44973556360014,267.72714054869755,0.0,0.0,224.42379,2419.10118,0.0,0.0,13.8939,0.0,29.3917,526.24021
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.3792002206305,279.44973556360014,267.72714054869755,0.0,0.0,221.61892,2340.50777,0.0,0.0,1.67433,33.82744,30.77109,529.68423
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.3792002206305,279.44973556360014,267.72714054869755,0.0,0.0,219.57137,2301.22101,0.0,0.0,0.0,25.54203,27.6878,526.93732
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.303060607182699,278.6371121832327,267.8350460208892,0.0,0.0003877847074526,211.75122,2293.23265,0.0,0.01312,7.90258,38.18726,31.0551,525.65706
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.303060607182699,278.6371121832327,267.8350460208892,0.0,0.0003877847074526,207.33944,2231.26551,0.0,0.0,4.23407,45.36924,32.42052,521.69946
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.303060607182699,278.6371121832327,267.8350460208892,0.0,0.0003877847074526,207.60922,2063.22565,0.0,0.00744,9.99822,52.36241,33.78327,521.87958
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.2396218693753527,279.0392510476071,267.99083597927245,4.981075997500009,0.012000122899458,215.86898,1850.29634,0.0,0.01255,5.90117,99.52877,36.74889,523.20125
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.2396218693753527,279.0392510476071,267.99083597927245,4.981075997500009,0.012000122899458,226.22541,1654.85841,0.0,0.01542,2.87304,341.18529,35.81401,524.2602
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.2396218693753527,279.0392510476071,267.99083597927245,4.981075997500009,0.012000122899458,227.84008,1444.17694,0.0,0.0,0.79928,762.98183,35.35998,529.27295
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.886430121426128,285.5276135675459,268.6591192934055,147.5855264800615,0.0495309632846945,231.61685,1263.16952,0.0,0.0,0.0,1155.86632,33.43149,529.42495
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.886430121426128,285.5276135675459,268.6591192934055,147.5855264800615,0.0495309632846945,236.16731,1118.09125,0.0,0.0,0.0,1386.50012,32.12889,518.33711
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.886430121426128,285.5276135675459,268.6591192934055,147.5855264800615,0.0495309632846945,235.71746,1017.09802,0.0,0.00743,0.0,1541.09163,36.15418,515.78273
