UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.39,302.84856
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.45,334.99294
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.11,371.17436
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.48,382.54397
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.94,399.16324
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.61,398.48508
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.6,403.09696
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.38,400.37408
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.85,412.59497
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.05,422.7206
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.72,432.32016
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.81,423.39926
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.21,407.82757
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.47,384.33164
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.3,363.87951
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.03,325.21499
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.09,286.73252
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,258.81255
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.6,247.49519
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,229.32992
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.63,215.33563
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.06,233.94196
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,247.24358
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.74,272.13492
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,316.95106
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,346.98521
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,380.84668
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.75,391.78153
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.07,403.96742
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.91,402.77304
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,404.56084
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.84,402.70011
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.43,414.27787
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.74,423.0663
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,430.67583
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,423.05674
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.86,410.1677
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.21,387.86955
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.03,368.38643
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.51,330.69165
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.81,294.34176
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.11,266.99477
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.94,254.82297
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,239.57574
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,230.39152
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.07,247.34524
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.3,261.04497
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.06,288.17609
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.69,322.04578
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.23,350.30099
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,384.1803
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.68,393.9013
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,397.94,405.87052
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.08,403.91788
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.44,405.26731
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.87,402.94591
