Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40320,2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,272.48,354.0,3081.0,0.0,0.0,7.0,2052.0,60.0,345.0
40321,2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,283.78,393.0,3123.0,0.0,0.0,13.0,1881.0,51.0,328.0
40322,2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,328.28,398.0,3311.0,0.0,0.0,145.0,998.0,41.0,319.0
40323,2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,388.39,335.0,3604.0,0.0,0.0,151.0,130.0,51.0,379.0
40324,2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,396.01,333.0,3802.0,0.0,0.0,146.0,52.0,36.0,393.0
40325,2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,407.06,353.0,3772.0,0.0,0.0,19.0,30.0,56.0,345.0
40326,2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,399.19,353.0,3810.0,0.0,0.0,142.0,53.0,26.0,410.0
40327,2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,406.18,353.0,3634.0,0.0,0.0,82.0,47.0,21.0,400.0
40328,2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,412.5,353.0,3607.0,0.0,0.0,10.0,29.0,25.0,351.0
40329,2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,416.89,353.0,3415.0,0.0,0.0,7.0,29.0,7.0,360.0
40330,2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,419.96,353.0,3236.0,0.0,0.0,7.0,29.0,0.0,366.0
40331,2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,423.08,353.0,2971.0,0.0,0.0,7.0,29.0,7.0,375.0
40332,2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,424.1,353.0,2875.0,0.0,0.0,7.0,29.0,16.0,391.0
40333,2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,429.94,353.0,2395.0,0.0,0.0,7.0,29.0,34.0,394.0
40334,2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,403.21,352.0,1579.0,0.0,0.0,7.0,324.0,23.0,405.0
40335,2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,290.63,353.0,1556.0,0.0,0.0,7.0,1385.0,13.0,419.0
40336,2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,247.34,354.0,1441.0,0.0,0.0,7.0,1998.0,21.0,436.0
40337,2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,236.89,352.0,1338.0,0.0,0.0,7.0,2132.0,11.0,435.0
40338,2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,241.26,348.0,1518.0,0.0,0.0,7.0,2142.0,0.0,427.0
40339,2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,243.15,354.0,1645.0,0.0,0.0,7.0,2181.0,0.0,423.0
40340,2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,248.34,352.0,1875.0,0.0,0.0,7.0,2177.0,3.0,413.0
40341,2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,251.8,353.0,2083.0,0.0,0.0,7.0,2172.0,26.0,401.0
40342,2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,253.89,357.0,2148.0,0.0,0.0,7.0,2158.0,21.0,389.0
40343,2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,261.13,351.0,2542.0,0.0,0.0,7.0,2148.0,31.0,379.0
