UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.12828260976732,297.0953322769189,276.63307749876776,822.1239632149276,0.45505072942643,83.63799,2762.44108,0.0,8e-05,8.14136,1536.68823,27.70107,395.27799
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.238124535019703,292.4938673237788,277.715440508357,195.90469027258905,0.228475960699605,88.47402,2857.40927,0.0,0.00555,14.20333,1022.27445,27.8681,397.35511
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.238124535019703,292.4938673237788,277.715440508357,195.90469027258905,0.228475960699605,91.49323,2969.40519,0.0,0.0,20.58451,573.15711,33.34835,394.13637
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.238124535019703,292.4938673237788,277.715440508357,195.90469027258905,0.228475960699605,94.2326,3013.51186,0.0,0.00543,31.81429,354.37282,34.62684,396.66058
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.625186499341312,289.99746700089406,277.9697834633876,97.98148036980436,0.3123484629414756,93.06074,3022.90223,0.0,0.00106,41.99849,212.58509,38.67781,397.2522
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.625186499341312,289.99746700089406,277.9697834633876,97.98148036980436,0.3123484629414756,92.50425,3008.611,0.0,1e-05,49.88784,61.72631,39.03709,397.05195
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.625186499341312,289.99746700089406,277.9697834633876,97.98148036980436,0.3123484629414756,89.54676,2970.14695,0.0,0.01146,56.46221,33.16481,36.82761,398.70433
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.145495896710295,288.507997984062,277.8259392987706,0.0,0.0145456056612952,90.42467,2863.18278,0.0,0.00708,59.22422,65.04591,38.46109,396.45795
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.145495896710295,288.507997984062,277.8259392987706,0.0,0.0145456056612952,99.30421,2833.66674,0.0,0.00674,56.32343,110.52501,39.40367,393.42408
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.145495896710295,288.507997984062,277.8259392987706,0.0,0.0145456056612952,95.59694,2779.19112,0.0,0.00296,45.63689,41.13233,38.78238,394.6871
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.8841640235088315,287.1932855813262,277.64149492089564,0.0,0.0302388380032112,93.37,2780.96716,0.0,0.0,35.79501,0.0,35.48941,396.05991
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.8841640235088315,287.1932855813262,277.64149492089564,0.0,0.0302388380032112,96.55011,2772.03411,0.0,0.0,27.85897,0.0,34.73627,396.20399
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.8841640235088315,287.1932855813262,277.64149492089564,0.0,0.0302388380032112,99.35874,2670.49866,0.0,0.00986,28.00669,47.88529,33.20315,397.00088
