UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.526379340643711,275.1458577402386,267.96729334305024,527.3135135562918,1.1395929752297522,214.04927,1650.6532,0.0,8e-05,9.98738,1248.06484,27.70107,478.66618
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.857806811339535,272.3144845724242,267.9742027953732,50.89185846931655,0.4968801761365116,217.17812,1878.09136,0.0,0.00555,9.40148,905.55078,27.8681,482.90999
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.857806811339535,272.3144845724242,267.9742027953732,50.89185846931655,0.4968801761365116,217.97298,2230.88612,0.0,0.0,7.83589,481.88444,33.34835,478.91699
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.857806811339535,272.3144845724242,267.9742027953732,50.89185846931655,0.4968801761365116,217.94121,2487.28133,0.0,0.00543,7.28366,188.03869,34.62684,481.5732
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.2492633979636456,271.27163613255567,267.525344554773,25.445950157479395,0.90402908416454,212.89408,2717.56439,0.0,0.00106,9.15293,61.37215,38.67781,479.96682
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.2492633979636456,271.27163613255567,267.525344554773,25.445950157479395,0.90402908416454,209.10486,2884.67754,0.0,1e-05,7.61914,3.92109,39.03709,477.30456
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.2492633979636456,271.27163613255567,267.525344554773,25.445950157479395,0.90402908416454,201.51054,2967.19255,0.0,0.01146,5.91283,4.2708,36.82761,479.86492
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.942344919407994,270.3691823424812,266.9908495170816,0.0,0.342882230591745,198.84975,2953.35328,0.0,0.00708,7.64327,40.89508,38.46109,474.97598
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.942344919407994,270.3691823424812,266.9908495170816,0.0,0.342882230591745,202.31159,2886.70221,0.0,0.00674,5.75685,54.11867,39.40367,471.74487
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.942344919407994,270.3691823424812,266.9908495170816,0.0,0.342882230591745,192.94318,2760.95263,0.0,0.00296,2.50404,1.49524,38.78238,471.67281
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.707108967506908,269.6654879690176,266.4899794250441,0.0,0.6169397850202767,186.27165,2712.24532,0.0,0.0,1.20886,18.0664,35.48941,473.0275
