UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.28,336.16417
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.74,363.95856
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.99,384.16325
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.57,397.26043
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.86,401.57721
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.16,407.60973
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,404.55639
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.81,407.92296
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.31,427.04335
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.33,432.67169
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.36,446.04523
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,439.79002
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,430.34875
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.39,411.78716
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,396.07553
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,362.10887
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.3,333.09123
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,305.28989
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.08,290.82623
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.2,283.06358
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,268.79089
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.04,285.3272
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,290.93765
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.99,316.9496
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.59,356.29801
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.81,376.43003
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.75,393.72584
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,405.01835
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.27,407.57477
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.53,411.16816
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.71,405.38494
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.62,408.85856
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.81,423.00362
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.93,425.85946
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.98,435.40202
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.23,434.20846
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.97,425.81962
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.71,416.82399
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.35,405.34748
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,378.63145
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.59,356.32778
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.6,331.41843
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.29,316.93375
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.35,309.9154
