Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,413.84,176.0,1926.0,0.0,0.0,93.0,768.0,29.0,395.0
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,446.71,176.0,2062.0,0.0,0.0,142.0,475.0,16.0,406.0
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,486.2,175.0,2268.0,0.0,0.0,145.0,193.0,8.0,416.0
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,512.09,175.0,2268.0,0.0,0.0,145.0,41.0,13.0,493.0
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,516.66,175.0,2213.0,0.0,0.0,145.0,21.0,12.0,509.0
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,515.01,175.0,2158.0,0.0,0.0,145.0,24.0,22.0,509.0
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,515.87,174.0,2213.0,0.0,0.0,144.0,24.0,14.0,508.0
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,513.57,176.0,1584.0,0.0,0.0,144.0,0.0,53.0,432.0
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,514.28,176.0,1382.0,0.0,0.0,130.0,0.0,73.0,432.0
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,512.44,175.0,1379.0,0.0,0.0,127.0,0.0,85.0,436.0
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,537.83,176.0,1415.0,0.0,0.0,47.0,0.0,56.0,442.0
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,548.5,175.0,1374.0,0.0,0.0,11.0,0.0,53.0,443.0
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,542.21,176.0,1485.0,0.0,0.0,10.0,0.0,70.0,450.0
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,539.88,177.0,1421.0,0.0,0.0,10.0,15.0,74.0,456.0
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,499.73,175.0,1444.0,0.0,0.0,10.0,217.0,64.0,463.0
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,431.28,173.0,1010.0,0.0,0.0,10.0,578.0,62.0,472.0
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,378.04,172.0,802.0,0.0,0.0,10.0,862.0,81.0,480.0
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,328.86,174.0,715.0,0.0,0.0,10.0,1237.0,81.0,483.0
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,305.12,174.0,722.0,0.0,0.0,10.0,1471.0,83.0,473.0
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,266.77,175.0,689.0,0.0,0.0,10.0,1886.0,116.0,461.0
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,258.26,175.0,764.0,0.0,0.0,10.0,2140.0,91.0,466.0
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,261.5,175.0,798.0,0.0,0.0,10.0,2062.0,123.0,455.0
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,281.49,176.0,846.0,0.0,0.0,10.0,1883.0,26.0,439.0
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,324.56,175.0,818.0,0.0,0.0,12.0,1301.0,36.0,417.0
