UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-19 00:00:00,184.0,1377.0,0.0,0.0,8.0,1838.0,15.0,417.0
2023-03-19 01:00:00,184.0,1925.0,0.0,0.0,78.0,1030.0,19.0,398.0
2023-03-19 02:00:00,184.0,2349.0,0.0,0.0,112.0,72.0,21.0,402.0
2023-03-19 03:00:00,184.0,2515.0,0.0,0.0,113.0,0.0,8.0,472.0
2023-03-19 04:00:00,184.0,2398.0,0.0,0.0,113.0,0.0,0.0,477.0
2023-03-19 05:00:00,184.0,2380.0,0.0,0.0,113.0,0.0,0.0,483.0
2023-03-19 06:00:00,184.0,2368.0,0.0,0.0,109.0,0.0,0.0,462.0
2023-03-19 07:00:00,184.0,2379.0,0.0,0.0,9.0,0.0,0.0,412.0
2023-03-19 08:00:00,184.0,2350.0,0.0,0.0,5.0,0.0,1.0,410.0
2023-03-19 09:00:00,184.0,2313.0,0.0,0.0,7.0,0.0,3.0,410.0
2023-03-19 10:00:00,184.0,2323.0,0.0,0.0,50.0,0.0,6.0,412.0
2023-03-19 11:00:00,184.0,2200.0,0.0,0.0,111.0,0.0,5.0,412.0
2023-03-19 12:00:00,184.0,2162.0,0.0,0.0,114.0,0.0,8.0,412.0
2023-03-19 13:00:00,184.0,2183.0,0.0,0.0,114.0,0.0,6.0,417.0
2023-03-19 14:00:00,184.0,2208.0,0.0,0.0,112.0,0.0,11.0,414.0
2023-03-19 15:00:00,184.0,2221.0,0.0,0.0,55.0,62.0,38.0,418.0
2023-03-19 16:00:00,184.0,2259.0,0.0,0.0,7.0,189.0,49.0,427.0
2023-03-19 17:00:00,184.0,2105.0,0.0,0.0,5.0,287.0,69.0,440.0
2023-03-19 18:00:00,184.0,2080.0,0.0,0.0,5.0,421.0,104.0,441.0
2023-03-19 19:00:00,184.0,2028.0,0.0,0.0,5.0,602.0,109.0,435.0
2023-03-19 20:00:00,184.0,1977.0,0.0,0.0,5.0,815.0,139.0,442.0
2023-03-19 21:00:00,184.0,1950.0,0.0,0.0,5.0,517.0,149.0,449.0
2023-03-19 22:00:00,184.0,1892.0,0.0,0.0,5.0,424.0,146.0,446.0
2023-03-19 23:00:00,184.0,2104.0,0.0,0.0,5.0,299.0,148.0,430.0
