UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.961514397355564,286.0946403883607,261.4157388022311,475.0772357089819,0.0,426.68609,1603.67281,0.0,3e-05,123.44601,1206.91702,42.45034,540.4467
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.8071785190991003,281.3878763019692,261.60556442059743,10.450343701399277,0.0,421.86475,1904.45295,0.0,0.0,139.1616,873.34561,43.82541,543.73142
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.8071785190991003,281.3878763019692,261.60556442059743,10.450343701399277,0.0,424.5317,2201.60018,0.0,0.00982,145.95485,567.4929,44.31744,545.62242
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.8071785190991003,281.3878763019692,261.60556442059743,10.450343701399277,0.0,424.09231,2392.92771,0.0,0.0,126.41228,296.9409,38.29761,544.00177
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.7710930625712904,280.3075746947985,261.0876618399651,5.225041007081806,0.0,420.58775,2504.54878,0.0,0.0,105.11746,97.67882,39.33943,542.03493
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.7710930625712904,280.3075746947985,261.0876618399651,5.225041007081806,0.0,415.4615,2567.07698,0.0,0.0016,68.05446,0.0,33.97689,536.76515
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.7710930625712904,280.3075746947985,261.0876618399651,5.225041007081806,0.0,412.1375,2607.44426,0.0,0.0,31.0841,0.0,30.94532,537.32228
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.689984882785604,279.5010262764497,260.7094560665694,0.0,0.0,405.11129,2637.00559,0.0,0.0,21.63064,0.0,29.3917,544.19875
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.689984882785604,279.5010262764497,260.7094560665694,0.0,0.0,400.25578,2597.13911,0.0,0.0,5.04938,31.49645,30.77109,547.13973
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.689984882785604,279.5010262764497,260.7094560665694,0.0,0.0,398.12664,2530.71237,0.0,0.0,0.52963,22.14377,27.6878,543.85269
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.6326829765094937,278.8363798773799,260.50621452725784,0.0,0.0,386.55615,2425.16229,0.0,0.01312,10.90368,34.8565,31.0551,541.85889
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.6326829765094937,278.8363798773799,260.50621452725784,0.0,0.0,377.963,2297.84812,0.0,0.0,4.80415,42.62656,32.42052,536.94884
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.6326829765094937,278.8363798773799,260.50621452725784,0.0,0.0,375.0488,2148.56924,0.0,0.00744,12.62596,55.63163,33.78327,536.78816
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.5789499943393257,280.15355989522527,260.8943084221442,10.746221272187322,0.0,385.81614,1987.34227,0.0,0.01255,6.38296,113.22535,36.74889,538.10021
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.5789499943393257,280.15355989522527,260.8943084221442,10.746221272187322,0.0,400.3572,1844.37313,0.0,0.01542,1.85675,380.55009,35.81401,539.36527
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.5789499943393257,280.15355989522527,260.8943084221442,10.746221272187322,0.0,401.97501,1649.8202,0.0,0.0,0.0,846.69136,35.35998,544.81846
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.5004273862247324,287.02924576047553,260.7470412527366,177.34010322559345,0.0,406.7553,1435.9001,0.0,0.0,0.0,1276.78452,33.43149,545.48315
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.5004273862247324,287.02924576047553,260.7470412527366,177.34010322559345,0.0,415.16521,1263.7318,0.0,0.0,0.0,1525.78795,32.12889,534.07207
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.5004273862247324,287.02924576047553,260.7470412527366,177.34010322559345,0.0,414.04505,1140.35843,0.0,0.00743,0.0,1688.00914,36.15418,531.85319
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.992071980029873,289.9818113458706,261.1793509938919,598.5791595513155,0.0,417.96834,1115.12821,0.0,0.01825,0.0,1823.3291,39.16831,535.17394
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.992071980029873,289.9818113458706,261.1793509938919,598.5791595513155,0.0,418.75375,1170.43765,0.0,0.0,8.39332,1904.27723,31.14003,537.09413
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.992071980029873,289.9818113458706,261.1793509938919,598.5791595513155,0.0,416.78578,1249.80719,0.0,0.00776,39.77161,1916.18634,25.59623,538.37602
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.81372280350504,288.15796981520054,263.42789509374586,471.3598195935101,0.0,420.75809,1333.66659,0.0,0.01168,73.20562,1845.94618,23.55975,538.81877
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.81372280350504,288.15796981520054,263.42789509374586,471.3598195935101,0.0,423.81616,1493.51892,0.0,0.00039,105.30646,1612.27121,28.13345,547.75887
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.81372280350504,288.15796981520054,263.42789509374586,471.3598195935101,0.0,407.71331,1796.79464,0.0,3e-05,131.44532,1144.04258,42.45034,535.22671
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.4253365709191577,283.3005799409856,262.79929072787786,10.273639992357984,0.0,403.21012,2098.62114,0.0,0.0,145.20652,818.05751,43.82541,538.3763
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.4253365709191577,283.3005799409856,262.79929072787786,10.273639992357984,0.0,405.89477,2383.39835,0.0,0.00982,148.39949,521.78619,44.31744,540.35057
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.4253365709191577,283.3005799409856,262.79929072787786,10.273639992357984,0.0,405.60003,2557.86374,0.0,0.0,121.93601,262.14739,38.29761,538.86658
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.48959437636071,282.2252811464675,262.50176347065815,5.13705176195772,4.061031396316692e-05,402.35605,2643.78965,0.0,0.0,93.92771,75.08118,39.33943,537.0804
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.48959437636071,282.2252811464675,262.50176347065815,5.13705176195772,4.061031396316692e-05,397.3425,2669.15222,0.0,0.0016,51.30757,0.0,33.97689,532.02206
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.48959437636071,282.2252811464675,262.50176347065815,5.13705176195772,4.061031396316692e-05,394.13161,2656.29016,0.0,0.0,11.04493,0.0,30.94532,532.71465
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.5477901683608584,281.37336918403946,262.19146608249355,0.0,0.0,387.3852,2641.44227,0.0,0.0,0.0,0.0,29.3917,539.62759
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.5477901683608584,281.37336918403946,262.19146608249355,0.0,0.0,382.73085,2572.99799,0.0,0.0,0.0,32.01494,30.77109,542.69658
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.5477901683608584,281.37336918403946,262.19146608249355,0.0,0.0,380.60973,2501.50931,0.0,0.0,0.0,22.93763,27.6878,539.54702
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.671357263029864,280.7731615141204,262.17557644689566,0.0,0.0,369.40715,2423.45513,0.0,0.01312,0.0,35.55983,31.0551,537.73487
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.671357263029864,280.7731615141204,262.17557644689566,0.0,0.0,361.2242,2316.91851,0.0,0.0,0.0,43.0518,32.42052,533.06724
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.671357263029864,280.7731615141204,262.17557644689566,0.0,0.0,358.6224,2181.45214,0.0,0.00744,11.28264,56.36854,33.78327,532.99331
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.7174883849253753,282.18176382256377,262.9537563711225,10.537235552132405,0.0,369.1437,2030.3964,0.0,0.01255,7.42287,116.74015,36.74889,534.30781
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.7174883849253753,282.18176382256377,262.9537563711225,10.537235552132405,0.0,383.27421,1894.92029,0.0,0.01542,4.49457,382.67755,35.81401,535.52041
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.7174883849253753,282.18176382256377,262.9537563711225,10.537235552132405,0.0,384.89174,1710.85294,0.0,0.0,2.05872,839.47035,35.35998,540.86148
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.929965260783293,288.9914097499724,263.11896573359127,171.61253842456114,0.0013089574421759,389.57357,1517.0909,0.0,0.0,0.0,1259.01349,33.43149,541.39569
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.929965260783293,288.9914097499724,263.11896573359127,171.61253842456114,0.0013089574421759,397.60486,1356.41139,0.0,0.0,0.0,1498.06571,32.12889,530.06688
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.929965260783293,288.9914097499724,263.11896573359127,171.61253842456114,0.0013089574421759,396.55049,1235.99119,0.0,0.00743,0.0,1650.32901,36.15418,527.7626
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.715644112243095,291.57724280942216,263.9424414391634,560.3380097023521,0.01405817804116,400.23498,1210.21878,0.0,0.01825,0.0,1774.03909,39.16831,530.88517
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.715644112243095,291.57724280942216,263.9424414391634,560.3380097023521,0.01405817804116,400.9854,1268.57854,0.0,0.0,7.19561,1845.49444,31.14003,532.67057
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.715644112243095,291.57724280942216,263.9424414391634,560.3380097023521,0.01405817804116,399.07403,1361.23823,0.0,0.00776,41.00704,1851.39412,25.59623,533.79718
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.2710167750807946,289.20982909933844,265.81495193717524,431.4254447037047,0.0914216964976598,402.6659,1477.76874,0.0,0.01168,77.18942,1777.72949,23.55975,534.08289
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.2710167750807946,289.20982909933844,265.81495193717524,431.4254447037047,0.0914216964976598,405.65654,1662.60219,0.0,0.00039,111.48729,1544.38392,28.13345,542.79484
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.2710167750807946,289.20982909933844,265.81495193717524,431.4254447037047,0.0914216964976598,390.90398,2019.04187,0.0,3e-05,136.09895,1081.65298,42.45034,530.95267
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.028755357689143,284.8225253379188,265.47600881182893,8.26208654374707,0.0749120744321145,386.68267,2301.94863,0.0,0.0,150.40287,767.59106,43.82541,533.99172
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.028755357689143,284.8225253379188,265.47600881182893,8.26208654374707,0.0749120744321145,389.38298,2554.86722,0.0,0.00982,153.64612,483.21079,44.31744,536.03408
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.028755357689143,284.8225253379188,265.47600881182893,8.26208654374707,0.0749120744321145,389.21641,2704.50901,0.0,0.0,126.08494,235.12905,38.29761,534.66202
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.0233902053779445,283.71882305585734,265.7374275798521,4.131211854798189,0.1140641790169411,386.2033,2766.21134,0.0,0.0,96.81915,58.85999,39.33943,533.02379
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.0233902053779445,283.71882305585734,265.7374275798521,4.131211854798189,0.1140641790169411,381.28961,2756.08168,0.0,0.0016,52.46367,0.0,33.97689,528.13851
