UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.686883680358527,294.92236308095823,273.8708883353339,519.732742489114,0.0009347503968858,396.57557,2895.00258,0.0,3e-05,97.35623,1166.44709,42.45034,425.76392
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.184761305823194,289.7423230594809,274.7691876745653,17.7175053829885,0.0011567805461507,392.25914,3084.13077,0.0,0.0,109.4405,835.97999,43.82541,426.08071
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.184761305823194,289.7423230594809,274.7691876745653,17.7175053829885,0.0011567805461507,394.9542,3225.53408,0.0,0.00982,114.93575,535.21648,44.31744,429.80055
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.184761305823194,289.7423230594809,274.7691876745653,17.7175053829885,0.0011567805461507,394.74436,3316.56598,0.0,0.0,100.0145,271.26151,38.29761,431.18238
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.063827515097288,288.1213813369735,274.7277325204061,8.858893510205913,0.0014764881858137,391.65336,3384.29992,0.0,0.0,84.17128,80.26055,39.33943,433.18493
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.063827515097288,288.1213813369735,274.7277325204061,8.858893510205913,0.0014764881858137,386.70597,3316.74243,0.0,0.0016,56.07229,0.0,33.97689,432.55977
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.063827515097288,288.1213813369735,274.7277325204061,8.858893510205913,0.0014764881858137,383.56148,3133.83424,0.0,0.0,27.8687,0.0,30.94532,436.09333
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.093401281716055,286.87147875122605,274.6459995413045,0.0,0.0,376.97931,3008.92274,0.0,0.0,21.40016,0.0,29.3917,443.77074
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.093401281716055,286.87147875122605,274.6459995413045,0.0,0.0,372.44304,2893.91066,0.0,0.0,8.17339,31.7394,30.77109,449.52486
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.093401281716055,286.87147875122605,274.6459995413045,0.0,0.0,370.32663,2907.91046,0.0,0.0,4.37503,22.52689,27.6878,449.25827
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.099481386087464,285.83613936042934,274.5939925754159,0.0,0.0014037770135328,359.34003,3008.99546,0.0,0.01312,12.28152,35.18521,31.0551,451.25474
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.099481386087464,285.83613936042934,274.5939925754159,0.0,0.0014037770135328,351.3979,2995.29423,0.0,0.0,6.20036,42.78977,32.42052,451.67103
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.099481386087464,285.83613936042934,274.5939925754159,0.0,0.0014037770135328,348.97942,2833.1426,0.0,0.00744,11.01506,56.49387,33.78327,453.41606
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.054455958941796,286.9053400494611,275.1578356551127,16.833700736041216,0.0062787015648686,359.35632,2603.02583,0.0,0.01255,5.79375,117.03513,36.74889,454.78194
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.054455958941796,286.9053400494611,275.1578356551127,16.833700736041216,0.0062787015648686,373.24592,2369.55428,0.0,0.01542,1.99529,385.40807,35.81401,454.89446
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.054455958941796,286.9053400494611,275.1578356551127,16.833700736041216,0.0062787015648686,374.86321,2173.14436,0.0,0.0,0.0,848.07033,35.35998,457.88482
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.728940213581446,292.0320695798597,274.7224071965086,193.1763254672535,0.0329969791063526,379.48727,2074.94516,0.0,0.0,0.0,1273.19443,33.43149,455.68218
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.728940213581446,292.0320695798597,274.7224071965086,193.1763254672535,0.0329969791063526,387.29628,1976.00475,0.0,0.0,0.0,1516.16745,32.12889,446.07874
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.728940213581446,292.0320695798597,274.7224071965086,193.1763254672535,0.0329969791063526,386.28052,1875.646,0.0,0.00743,0.0,1671.46523,36.15418,441.98375
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.528965054029848,293.8073062377593,274.1246551162,615.5460086396017,0.0555576645363782,389.82481,1838.22804,0.0,0.01825,0.0,1798.4516,39.16831,440.95105
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.528965054029848,293.8073062377593,274.1246551162,615.5460086396017,0.0555576645363782,390.55466,1893.75895,0.0,0.0,7.57288,1872.53755,31.14003,439.90895
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.528965054029848,293.8073062377593,274.1246551162,615.5460086396017,0.0555576645363782,388.6765,2073.32704,0.0,0.00776,32.26899,1879.52299,25.59623,437.78014
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.442954417192071,291.8137690216689,274.7220003378724,487.314898586171,0.1696297356154186,392.04514,2352.54574,0.0,0.01168,58.59394,1805.87344,23.55975,434.77263
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.442954417192071,291.8137690216689,274.7220003378724,487.314898586171,0.1696297356154186,394.99614,2655.38032,0.0,0.00039,83.34917,1570.58859,28.13345,438.70073
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.442954417192071,291.8137690216689,274.7220003378724,487.314898586171,0.1696297356154186,375.60343,2924.44398,0.0,3e-05,111.03325,1178.58647,42.45034,429.39751
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.702553549150487,287.3689591491269,276.25290083471253,15.203296206994729,0.3029232896304905,371.63868,3117.73979,0.0,0.0,122.90857,818.62812,43.82541,429.80833
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.702553549150487,287.3689591491269,276.25290083471253,15.203296206994729,0.3029232896304905,374.35326,3264.18391,0.0,0.00982,126.33609,502.15865,44.31744,433.47023
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.702553549150487,287.3689591491269,276.25290083471253,15.203296206994729,0.3029232896304905,374.30333,3363.47502,0.0,0.0,105.21182,233.02889,38.29761,434.75692
