UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.05,431.22732
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.88,459.00433
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.96,491.98824
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.62,514.67268
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,520.96092
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,521.20781
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.83,522.142
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.59,524.7165
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.55,527.33172
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.19,530.25937
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.59,532.98817
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.84,535.78404
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,536.75,539.45374
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.44,533.58766
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.01,502.57636
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.43,452.26454
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.58,415.97432
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.75,399.97766
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.63,397.25601
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.03,399.02884
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.7,402.83503
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.57,410.38189
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.89,415.66991
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.43,421.26721
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.23,429.01522
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.53,457.17189
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.35,490.81795
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.6,514.8365
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.88,521.88375
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.48,521.82046
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,522.58019
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.67,525.35064
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.44,527.91296
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.99,530.50108
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.82,533.26163
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.97,536.34882
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.7,540.33418
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.52,533.60746
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,498.58533
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.89,443.73213
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.2,406.8766
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.29,392.4461
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.66,391.13967
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.19,393.73981
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.4,397.87125
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.65,405.80125
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.93,411.8548
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.14,418.6563
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.81,418.35295
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,449.42375
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.07,487.50855
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.5,514.41185
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.84,521.74299
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.64,521.08234
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.43,521.90821
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.72,525.11797
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.67,527.16414
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,535.75,528.79111
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.27,531.8174
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.99,535.92002
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.51,540.61109
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.98,532.29758
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.7,491.21116
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.89,430.51245
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,394.34106
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.61,383.22511
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.01,383.0606
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.02,384.87109
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,388.50282
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.85,396.9621
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.15,402.96228
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.21,408.7753
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,410.42318
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.93,443.27987
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.24,484.60576
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.4,511.93381
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.82,518.03824
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.17,516.86333
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.54,517.55152
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.59,520.98592
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,504.05,523.46108
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.41,525.07086
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.36,528.29403
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.02,533.50331
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,542.31,538.66128
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.67,531.13219
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.58,493.70462
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.14,435.11702
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,394.85478
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.18,378.55525
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.0,377.35491
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,380.1909
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,384.43812
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.65,393.81673
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.88,399.81812
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.97,403.27684
