UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-20 00:00:00,244.0,2664.0,0.0,0.0,3.0,364.0,71.0,481.0
2023-12-20 01:00:00,248.0,2778.0,0.0,0.0,8.0,9.0,75.0,498.0
2023-12-20 02:00:00,250.0,2956.0,0.0,0.0,117.0,1.0,73.0,523.0
2023-12-20 03:00:00,249.0,2960.0,0.0,0.0,122.0,24.0,52.0,545.0
2023-12-20 04:00:00,250.0,3012.0,0.0,0.0,120.0,11.0,31.0,539.0
2023-12-20 05:00:00,252.0,3009.0,0.0,0.0,77.0,0.0,28.0,549.0
2023-12-20 06:00:00,251.0,3022.0,0.0,0.0,6.0,0.0,35.0,522.0
2023-12-20 07:00:00,252.0,3002.0,0.0,0.0,3.0,0.0,43.0,499.0
2023-12-20 08:00:00,254.0,2946.0,0.0,0.0,3.0,0.0,32.0,501.0
2023-12-20 09:00:00,292.0,2881.0,0.0,0.0,3.0,0.0,45.0,509.0
2023-12-20 10:00:00,292.0,2860.0,0.0,0.0,3.0,0.0,54.0,508.0
2023-12-20 11:00:00,249.0,2786.0,0.0,0.0,3.0,0.0,37.0,510.0
2023-12-20 12:00:00,248.0,2764.0,0.0,0.0,3.0,0.0,24.0,511.0
2023-12-20 13:00:00,249.0,2765.0,0.0,0.0,3.0,0.0,12.0,509.0
2023-12-20 14:00:00,249.0,2771.0,0.0,0.0,3.0,0.0,6.0,514.0
2023-12-20 15:00:00,266.0,2780.0,0.0,0.0,3.0,0.0,6.0,515.0
2023-12-20 16:00:00,281.0,2463.0,0.0,0.0,3.0,194.0,2.0,513.0
2023-12-20 17:00:00,283.0,2200.0,0.0,0.0,3.0,762.0,13.0,524.0
2023-12-20 18:00:00,282.0,2121.0,0.0,0.0,3.0,1181.0,8.0,537.0
2023-12-20 19:00:00,294.0,2166.0,0.0,0.0,3.0,1216.0,7.0,581.0
2023-12-20 20:00:00,304.0,2567.0,0.0,0.0,3.0,1289.0,16.0,641.0
2023-12-20 21:00:00,308.0,2409.0,0.0,0.0,3.0,1220.0,24.0,554.0
2023-12-20 22:00:00,309.0,2635.0,0.0,0.0,3.0,1263.0,27.0,502.0
2023-12-20 23:00:00,341.0,2868.0,0.0,0.0,3.0,1045.0,29.0,494.0
