UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,321.01229
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.82,349.53181
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.43,378.85428
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,402.07983
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.72,416.98415
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.72,421.6065
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.74,422.73981
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.74,424.71741
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,429.21933
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.81,429.99378
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.93,428.75154
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.41,431.1545
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.57,434.31649
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.47,425.4303
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.96,390.71029
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.64,340.01379
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.02,295.32506
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.57,278.62545
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.81,284.66398
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,293.00369
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,296.17268
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.26,298.17706
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,300.86423
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,304.91545
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.05,313.16163
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,343.61102
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.79,376.13526
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.65,401.16944
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.77,415.93443
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,420.07897
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.37,421.57673
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.76,424.60022
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,429.9436
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.3,431.02202
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,436.97,430.31291
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.32,433.05795
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.48,435.12932
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.56,423.15392
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.11,385.16786
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.32,333.64081
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,289.92692
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.84,273.68478
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.99,278.83934
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.74,286.52416
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,289.76831
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.19,291.59771
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.86,294.02318
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,297.65775
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.37,309.71228
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.11,337.80954
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.51,370.74817
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,397.10241
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.43,412.18078
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.05,415.92443
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.77,417.15048
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.86,420.723
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,426.58956
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.71,427.72459
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.65,426.7403
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.7,429.26589
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.0,431.14544
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.23,419.13512
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.68,382.7113
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,334.55571
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,294.15289
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,278.89581
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,282.83053
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,289.18731
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.98,292.2678
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.77,294.70593
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,296.9707
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.71,298.27696
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,315.81398
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,338.6942
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.06,365.79568
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,389.5736
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.79,406.43212
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,413.06948
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,415.02334
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.22,417.73109
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,422.67187
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.11,423.56999
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.89,421.68458
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.18,423.2439
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,425.78899
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,417.22374
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.9,385.93612
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,341.30616
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,301.90604
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,286.57477
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,290.77739
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.21,297.3546
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.25,300.15408
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.91,302.65968
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.2,305.29492
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.13,306.44749
