UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.382590746417824,302.53740470461,271.89687107100394,890.50631637072,0.0166435732437634,330.83331,2960.6534,0.0,3e-05,49.1859,1652.06058,42.45034,345.32948
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.9514268840594977,296.82329054962406,273.35159989051215,264.198005223042,0.0004790021385321,327.61932,3097.45742,0.0,0.0,65.31368,1225.8281,43.82541,343.56471
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.9514268840594977,296.82329054962406,273.35159989051215,264.198005223042,0.0004790021385321,330.37565,3188.08236,0.0,0.00982,82.39434,850.12035,44.31744,348.56722
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.9514268840594977,296.82329054962406,273.35159989051215,264.198005223042,0.0004790021385321,330.66705,3254.22851,0.0,0.0,95.23904,518.24334,38.29761,352.05485
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.87264485775884,293.0734695699231,273.2518898306629,132.50878076821496,0.0007990202368432,328.47902,3310.00954,0.0,0.0,107.05983,263.91686,39.33943,356.84142
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.87264485775884,293.0734695699231,273.2518898306629,132.50878076821496,0.0007990202368432,323.92215,3250.45853,0.0,0.0016,105.32809,63.09616,33.97689,359.4738
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.87264485775884,293.0734695699231,273.2518898306629,132.50878076821496,0.0007990202368432,321.16953,3076.05488,0.0,0.0,95.53326,6.75698,30.94532,365.09495
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.48762219406283,291.2380998009843,273.1889887582573,0.0,0.0,315.55686,2922.95937,0.0,0.0,97.67807,0.0,29.3917,373.33411
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.48762219406283,291.2380998009843,273.1889887582573,0.0,0.0,311.71771,2781.53549,0.0,0.0,87.34253,12.29881,30.77109,381.06126
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.48762219406283,291.2380998009843,273.1889887582573,0.0,0.0,309.62903,2737.59539,0.0,0.0,72.96341,0.0,27.6878,382.91312
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.2817825276204564,289.74678332808253,273.06298575071344,0.0,0.0,299.91733,2744.85352,0.0,0.01312,62.75264,4.50462,31.0551,387.70819
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.2817825276204564,289.74678332808253,273.06298575071344,0.0,0.0,293.39658,2621.69831,0.0,0.0,31.93436,14.53483,32.42052,391.86021
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.2817825276204564,289.74678332808253,273.06298575071344,0.0,0.0,292.06049,2322.74965,0.0,0.00744,15.10924,61.75773,33.78327,394.94182
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.505482814428354,295.0010010152907,273.70693351155126,152.95336668987662,0.0,301.58499,1975.88689,0.0,0.01255,2.36204,175.63788,36.74889,396.34545
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.505482814428354,295.0010010152907,273.70693351155126,152.95336668987662,0.0,314.05201,1684.47654,0.0,0.01542,0.0,545.04672,35.81401,395.64964
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.505482814428354,295.0010010152907,273.70693351155126,152.95336668987662,0.0,315.66827,1488.40868,0.0,0.0,0.0,1168.84022,35.35998,396.91265
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.522126948161949,300.2010922955225,273.88870564798634,426.5225876236769,0.0,319.95117,1459.50761,0.0,0.0,0.0,1721.38926,33.43149,392.69895
