UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.158623260786162,277.45597240701653,269.5736003364641,296.45159143806507,0.184371956719655,396.17321,1889.35643,0.0,3e-05,72.17674,611.29394,42.45034,517.07136
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.5457382721538453,275.1133909637554,270.0155258531684,2.321808654809194,0.1911949405125525,391.86354,2103.5032,0.0,0.0,82.45325,427.90642,43.82541,519.75112
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.5457382721538453,275.1133909637554,270.0155258531684,2.321808654809194,0.1911949405125525,394.55897,2320.92805,0.0,0.00982,88.90318,256.79699,44.31744,522.01489
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.5457382721538453,275.1133909637554,270.0155258531684,2.321808654809194,0.1911949405125525,394.3522,2477.26844,0.0,0.0,81.47847,104.36349,38.29761,521.00623
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.522587183694088,274.20393081282054,270.00313054884884,1.1611661002248206,0.3629659682102506,391.26672,2607.64281,0.0,0.0,73.67499,0.0,39.33943,519.84847
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.522587183694088,274.20393081282054,270.00313054884884,1.1611661002248206,0.3629659682102506,386.32172,2639.00789,0.0,0.0016,55.77705,0.0,33.97689,515.52536
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.522587183694088,274.20393081282054,270.00313054884884,1.1611661002248206,0.3629659682102506,383.17961,2605.32423,0.0,0.0,36.38521,0.0,30.94532,516.68915
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.555472750766304,273.6056475595508,269.9682571053509,0.0,0.1826646562954387,376.60338,2574.31205,0.0,0.0,33.28721,0.0,29.3917,523.72891
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.555472750766304,273.6056475595508,269.9682571053509,0.0,0.1826646562954387,372.0714,2494.86849,0.0,0.0,22.77655,42.58992,30.77109,527.24325
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.555472750766304,273.6056475595508,269.9682571053509,0.0,0.1826646562954387,369.95513,2475.5234,0.0,0.0,17.7937,38.43614,27.6878,524.57187
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6957901646201456,273.0673282356792,269.82342597263096,0.0,0.3795341468200752,358.97635,2486.64193,0.0,0.01312,21.17775,50.63441,31.0551,523.3914
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6957901646201456,273.0673282356792,269.82342597263096,0.0,0.3795341468200752,351.04292,2461.11334,0.0,0.0,11.20361,55.17683,32.42052,519.56699
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6957901646201456,273.0673282356792,269.82342597263096,0.0,0.3795341468200752,348.63111,2425.92573,0.0,0.00744,10.57629,45.0732,33.78327,519.79476
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.811202911089997,272.7798721375299,269.55938808427067,1.1141486236002238,0.1589511194802727,359.00278,2363.76951,0.0,0.01255,4.85507,69.77162,36.74889,521.11778
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.811202911089997,272.7798721375299,269.55938808427067,1.1141486236002238,0.1589511194802727,372.88364,2318.14887,0.0,0.01542,0.74999,230.45857,35.81401,522.14789
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.811202911089997,272.7798721375299,269.55938808427067,1.1141486236002238,0.1589511194802727,374.50093,2275.75924,0.0,0.0,0.0,490.49078,35.35998,527.0991
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.147218000089254,276.5961020320313,269.2711625989707,103.51721115060025,0.3053175249137542,379.1229,2203.48009,0.0,0.0,0.0,739.16609,33.43149,527.17939
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.147218000089254,276.5961020320313,269.2711625989707,103.51721115060025,0.3053175249137542,386.92389,2077.27882,0.0,0.0,0.0,883.81793,32.12889,516.13673
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.147218000089254,276.5961020320313,269.2711625989707,103.51721115060025,0.3053175249137542,385.90951,1933.30023,0.0,0.00743,0.0,984.42209,36.15418,513.53545
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.511528846084655,278.38110854115155,268.62314126004827,428.92622048480433,0.1974744005536458,389.44875,1816.52569,0.0,0.01825,0.0,1055.54063,39.16831,515.96884
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.511528846084655,278.38110854115155,268.62314126004827,428.92622048480433,0.1974744005536458,390.17784,1752.75671,0.0,0.0,7.5712,1076.76012,31.14003,517.28525
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.511528846084655,278.38110854115155,268.62314126004827,428.92622048480433,0.1974744005536458,388.30089,1721.61363,0.0,0.00776,25.59661,1071.6821,25.59623,517.87194
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.509868997686776,276.9778166839049,268.9803774286352,325.53654513954643,0.3555669520922382,391.66143,1741.79185,0.0,0.01168,44.74867,1020.66281,23.55975,517.61143
