UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-10 00:00:00,341.0,2277.0,0.0,0.0,4.0,551.0,0.0,579.0
2023-12-10 01:00:00,339.0,2605.0,0.0,0.0,9.0,54.0,0.0,601.0
2023-12-10 02:00:00,337.0,2747.0,0.0,0.0,108.0,45.0,0.0,562.0
2023-12-10 03:00:00,337.0,2781.0,0.0,0.0,113.0,84.0,0.0,565.0
2023-12-10 04:00:00,336.0,2771.0,0.0,0.0,113.0,78.0,2.0,573.0
2023-12-10 05:00:00,337.0,2749.0,0.0,0.0,100.0,92.0,12.0,538.0
2023-12-10 06:00:00,339.0,2730.0,0.0,0.0,9.0,92.0,31.0,535.0
2023-12-10 07:00:00,315.0,2638.0,0.0,0.0,4.0,75.0,7.0,535.0
2023-12-10 08:00:00,288.0,2677.0,0.0,0.0,4.0,64.0,6.0,538.0
2023-12-10 09:00:00,289.0,2618.0,0.0,0.0,4.0,13.0,20.0,533.0
2023-12-10 10:00:00,252.0,2608.0,0.0,0.0,4.0,10.0,15.0,533.0
2023-12-10 11:00:00,240.0,2629.0,0.0,0.0,4.0,9.0,2.0,533.0
2023-12-10 12:00:00,241.0,2635.0,0.0,0.0,4.0,10.0,1.0,535.0
2023-12-10 13:00:00,241.0,2660.0,0.0,0.0,4.0,9.0,5.0,538.0
2023-12-10 14:00:00,243.0,2719.0,0.0,0.0,4.0,9.0,3.0,537.0
2023-12-10 15:00:00,282.0,2563.0,0.0,0.0,4.0,16.0,1.0,537.0
2023-12-10 16:00:00,286.0,2097.0,0.0,0.0,4.0,442.0,0.0,545.0
2023-12-10 17:00:00,286.0,1763.0,0.0,0.0,4.0,1289.0,0.0,556.0
2023-12-10 18:00:00,284.0,1481.0,0.0,0.0,4.0,1471.0,0.0,567.0
2023-12-10 19:00:00,286.0,1339.0,0.0,0.0,4.0,1377.0,0.0,563.0
2023-12-10 20:00:00,287.0,1376.0,0.0,0.0,4.0,1300.0,0.0,547.0
2023-12-10 21:00:00,287.0,1443.0,0.0,0.0,4.0,1321.0,0.0,532.0
2023-12-10 22:00:00,288.0,1271.0,0.0,0.0,4.0,1255.0,0.0,535.0
2023-12-10 23:00:00,324.0,1679.0,0.0,0.0,4.0,1027.0,0.0,512.0
