UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.59838937974727,278.6025170266436,264.6982080346091,297.1001752010792,0.0029753814030593,300.23892,1743.71952,0.0,3e-05,60.41321,959.4288,42.45034,567.2256
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.648025793943786,276.8658546144083,264.71330198275143,2.162723724334544,0.0026190305102542,297.53801,1980.78391,0.0,0.0,67.42081,707.91455,43.82541,571.20336
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.648025793943786,276.8658546144083,264.71330198275143,2.162723724334544,0.0026190305102542,300.32287,2233.01562,0.0,0.00982,71.22396,469.04686,44.31744,572.66732
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.648025793943786,276.8658546144083,264.71330198275143,2.162723724334544,0.0026190305102542,300.84756,2427.69148,0.0,0.0,63.04837,251.22701,38.29761,570.34557
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.6326462613278232,276.3696718384188,264.221096317869,1.081240329659909,0.0105591139227603,299.07966,2599.61589,0.0,0.0,55.11488,85.47173,39.33943,567.45184
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.6326462613278232,276.3696718384188,264.221096317869,1.081240329659909,0.0105591139227603,294.70457,2680.13628,0.0,0.0016,39.8311,0.0,33.97689,561.09757
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.6326462613278232,276.3696718384188,264.221096317869,1.081240329659909,0.0105591139227603,292.13429,2707.33773,0.0,0.0,24.09392,0.0,30.94532,560.95965
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.5686215166977928,275.93339790896084,263.95082783287387,0.0,0.0098678270610989,286.97285,2726.85103,0.0,0.0,21.91336,0.0,29.3917,567.64911
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.5686215166977928,275.93339790896084,263.95082783287387,0.0,0.0098678270610989,283.45809,2677.51036,0.0,0.0,13.40521,37.68166,30.77109,569.9332
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.5686215166977928,275.93339790896084,263.95082783287387,0.0,0.0098678270610989,281.3823,2653.24204,0.0,0.0,10.48777,31.14994,27.6878,565.94086
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.628102531504244,275.5666386684029,263.8413117766732,0.0,0.0176195949443222,272.26389,2614.91081,0.0,0.01312,14.72721,43.74077,31.0551,563.01534
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.628102531504244,275.5666386684029,263.8413117766732,0.0,0.0176195949443222,266.40464,2543.65744,0.0,0.0,8.41318,50.02083,32.42052,556.86156
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.628102531504244,275.5666386684029,263.8413117766732,0.0,0.0176195949443222,265.57223,2447.10572,0.0,0.00744,8.78787,46.83767,33.78327,556.2559
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.5416260108589657,275.42661146622726,263.9991158954628,0.4384237614331452,0.0160961543127539,274.70003,2325.7127,0.0,0.01255,4.91135,75.81236,36.74889,557.55538
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.5416260108589657,275.42661146622726,263.9991158954628,0.4384237614331452,0.0160961543127539,286.50508,2219.09622,0.0,0.01542,2.09768,275.27455,35.81401,559.08956
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.5416260108589657,275.42661146622726,263.9991158954628,0.4384237614331452,0.0160961543127539,288.12082,2110.54728,0.0,0.0,0.35968,626.21039,35.35998,565.11781
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.3721532724136687,280.8718055992864,264.96832269960606,88.24450456639994,0.0398152926775261,292.24499,1981.00166,0.0,0.0,0.0,960.46112,33.43149,566.45209
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.3721532724136687,280.8718055992864,264.96832269960606,88.24450456639994,0.0398152926775261,298.13148,1830.61111,0.0,0.0,0.0,1163.64536,32.12889,554.61889
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.3721532724136687,280.8718055992864,264.96832269960606,88.24450456639994,0.0398152926775261,297.44958,1681.75278,0.0,0.00743,0.0,1308.58845,36.15418,552.83806
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.7907322473993654,282.88668995803573,265.9489132268004,408.5361440035881,0.0103971953604404,299.78141,1574.8282,0.0,0.01825,0.0,1428.80929,39.16831,557.17536
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.7907322473993654,282.88668995803573,265.9489132268004,408.5361440035881,0.0103971953604404,300.33347,1528.39192,0.0,0.0,6.654,1492.48494,31.14003,559.78727
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.7907322473993654,282.88668995803573,265.9489132268004,408.5361440035881,0.0103971953604404,298.74267,1523.80005,0.0,0.00776,21.84655,1507.28652,25.59623,561.8656
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.860390396727032,279.76523131757364,267.1189626986394,308.5627714149063,0.0206256938330721,300.17977,1555.37582,0.0,0.01168,38.04236,1457.98248,23.55975,563.11397
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.860390396727032,279.76523131757364,267.1189626986394,308.5627714149063,0.0206256938330721,302.7884,1658.74948,0.0,0.00039,52.32889,1283.92364,28.13345,573.22438
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.860390396727032,279.76523131757364,267.1189626986394,308.5627714149063,0.0206256938330721,283.67893,1866.19265,0.0,3e-05,71.38246,1004.15915,42.45034,567.47479
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8068661790301508,277.3387851359881,266.40164452529143,2.368287311287162,0.005764056048093,281.25569,2127.20731,0.0,0.0,77.98181,732.33965,43.82541,571.45898
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8068661790301508,277.3387851359881,266.40164452529143,2.368287311287162,0.005764056048093,284.05598,2378.06047,0.0,0.00982,79.98542,478.26961,44.31744,572.91895
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8068661790301508,277.3387851359881,266.40164452529143,2.368287311287162,0.005764056048093,284.70693,2526.64314,0.0,0.0,66.62154,249.8638,38.29761,570.59068
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.7698021405721198,276.5840897144706,266.1330887857412,1.1843328817732657,0.0125213425298432,283.16648,2618.13772,0.0,0.0,53.41179,79.54683,39.33943,567.68833
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.7698021405721198,276.5840897144706,266.1330887857412,1.1843328817732657,0.0125213425298432,278.88976,2644.30337,0.0,0.0016,32.77366,0.0,33.97689,561.32396
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.7698021405721198,276.5840897144706,266.1330887857412,1.1843328817732657,0.0125213425298432,276.4182,2637.4485,0.0,0.0,13.26534,0.0,30.94532,561.17958
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.818115828006905,275.9964445785401,266.0184543568514,0.0,0.0174463671393157,271.50095,2646.6277,0.0,0.0,9.38808,0.0,29.3917,567.86732
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.818115828006905,275.9964445785401,266.0184543568514,0.0,0.0174463671393157,268.16182,2602.35391,0.0,0.0,0.14948,36.14516,30.77109,570.14529
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.818115828006905,275.9964445785401,266.0184543568514,0.0,0.0174463671393157,266.09301,2571.41541,0.0,0.0,0.0,28.92846,27.6878,566.14637
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.9843119896849604,275.434366426309,265.96430000380457,0.0,0.0371366988786032,257.29574,2531.3869,0.0,0.01312,6.71569,41.5205,31.0551,563.2122
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.9843119896849604,275.434366426309,265.96430000380457,0.0,0.0371366988786032,251.79451,2450.36185,0.0,0.0,4.74491,48.11133,32.42052,557.04685
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.9843119896849604,275.434366426309,265.96430000380457,0.0,0.0371366988786032,251.23475,2355.83699,0.0,0.00744,9.28916,49.65026,33.78327,556.43705
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.049293531674353,274.9944411077919,266.1232646193366,0.3660206162681457,0.014799302142823,260.14783,2240.97297,0.0,0.01255,6.57778,87.88596,36.74889,557.73641
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.049293531674353,274.9944411077919,266.1232646193366,0.3660206162681457,0.014799302142823,271.59453,2137.64514,0.0,0.01542,4.56626,306.09933,35.81401,559.27306
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.049293531674353,274.9944411077919,266.1232646193366,0.3660206162681457,0.014799302142823,273.21001,1991.46323,0.0,0.0,2.76484,686.03823,35.35998,565.30667
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.22265252232334,279.5615221418701,266.6381543407262,89.67753935340946,0.0266023292784644,277.24825,1827.1869,0.0,0.0,0.0,1043.29864,33.43149,566.64716
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.22265252232334,279.5615221418701,266.6381543407262,89.67753935340946,0.0266023292784644,282.80426,1675.09385,0.0,0.0,0.0,1255.5089,32.12889,554.81004
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.22265252232334,279.5615221418701,266.6381543407262,89.67753935340946,0.0266023292784644,282.1798,1551.81529,0.0,0.00743,0.0,1401.35009,36.15418,553.03332
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.855293867030022,281.4145359415632,267.0446078148078,420.1063619990836,0.0025600054187193,284.30319,1507.91073,0.0,0.01825,0.0,1521.14843,39.16831,557.38006
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.855293867030022,281.4145359415632,267.0446078148078,420.1063619990836,0.0025600054187193,284.82469,1536.91745,0.0,0.0,6.72817,1585.817,31.14003,559.99843
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.855293867030022,281.4145359415632,267.0446078148078,420.1063619990836,0.0025600054187193,283.28327,1579.2688,0.0,0.00776,24.76939,1597.26336,25.59623,562.08412
