UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.966489625817351,297.4911752017151,276.2586431261122,758.8093358909902,0.0222186848927348,237.63369,2071.12606,0.0,3e-05,61.71513,1383.40348,42.45034,460.04543
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.656077241722626,292.67177070962606,278.2295082597158,120.55807068574816,0.0205305519885392,235.9826,2315.36954,0.0,0.0,73.41283,980.04332,43.82541,461.24941
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.656077241722626,292.67177070962606,278.2295082597158,120.55807068574816,0.0205305519885392,238.82581,2523.28232,0.0,0.00982,83.0853,634.80145,44.31744,464.42257
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.656077241722626,292.67177070962606,278.2295082597158,120.55807068574816,0.0205305519885392,239.82782,2650.36983,0.0,0.0,82.66253,341.76433,38.29761,464.90688
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.128536043801178,290.7927037955757,278.70575621532646,60.27874218597073,0.0210618016674343,238.91979,2693.18247,0.0,0.0,81.75627,136.91361,39.33943,465.72288
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.128536043801178,290.7927037955757,278.70575621532646,60.27874218597073,0.0210618016674343,234.9166,2672.68633,0.0,0.0016,70.08075,0.0,33.97689,463.70934
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.128536043801178,290.7927037955757,278.70575621532646,60.27874218597073,0.0210618016674343,232.71951,2595.47229,0.0,0.0,54.7992,0.0,30.94532,466.35316
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.9150432365709424,289.4619627355476,278.6199509560131,0.0,0.000133134420854,228.48132,2523.56443,0.0,0.0,53.72858,0.0,29.3917,473.79115
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.9150432365709424,289.4619627355476,278.6199509560131,0.0,0.000133134420854,225.63038,2435.57515,0.0,0.0,43.679,16.96949,30.77109,478.70433
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.9150432365709424,289.4619627355476,278.6199509560131,0.0,0.000133134420854,223.58101,2389.78382,0.0,0.0,35.79634,1.18713,27.6878,477.53487
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.8057035887668145,288.3699108195032,278.3712372775053,0.0,0.0003106469819928,215.67664,2375.96198,0.0,0.01312,34.56052,11.76852,31.0551,478.33855
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.8057035887668145,288.3699108195032,278.3712372775053,0.0,0.0003106469819928,211.17097,2302.93737,0.0,0.0,17.96245,20.68376,32.42052,477.16266
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.8057035887668145,288.3699108195032,278.3712372775053,0.0,0.0003106469819928,211.36926,2123.86899,0.0,0.00744,11.82258,66.3688,33.78327,478.33805
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.6981596318596628,291.1400190509386,278.3713349581467,68.19537826592558,8.875628056938973e-05,219.68531,1902.75594,0.0,0.01255,3.99135,187.35161,36.74889,479.68782
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.6981596318596628,291.1400190509386,278.3713349581467,68.19537826592558,8.875628056938973e-05,230.13572,1701.44433,0.0,0.01542,0.0,550.43516,35.81401,480.14487
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.6981596318596628,291.1400190509386,278.3713349581467,68.19537826592558,8.875628056938973e-05,231.75044,1492.28191,0.0,0.0,0.0,1140.10473,35.35998,483.87143
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.646165011514913,296.06821821941685,277.1757440539609,319.9367778804449,8.875628056938973e-05,235.54977,1324.30839,0.0,0.0,0.0,1655.63742,33.43149,482.52593
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.646165011514913,296.06821821941685,277.1757440539609,319.9367778804449,8.875628056938973e-05,240.18689,1191.33842,0.0,0.0,0.0,1911.70235,32.12889,472.3821
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.646165011514913,296.06821821941685,277.1757440539609,319.9367778804449,8.875628056938973e-05,239.72199,1099.21574,0.0,0.00743,0.0,2038.87663,36.15418,468.84794
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.928702996055688,298.78879654102286,276.0146234255394,872.4016906898585,8.725354815720173e-05,241.26586,1112.92873,0.0,0.01825,0.0,2145.07335,39.16831,469.1166
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.928702996055688,298.78879654102286,276.0146234255394,872.4016906898585,8.725354815720173e-05,241.70243,1219.14504,0.0,0.0,8.58204,2246.30129,31.14003,468.96001
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.928702996055688,298.78879654102286,276.0146234255394,872.4016906898585,8.725354815720173e-05,240.29831,1411.29576,0.0,0.00776,23.55211,2278.00648,25.59623,467.85073
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.145253442673429,298.6135046522684,275.4651350977194,755.534964683899,0.0037188460647068,240.48023,1626.9351,0.0,0.01168,39.32469,2191.31525,23.55975,465.87458
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.145253442673429,298.6135046522684,275.4651350977194,755.534964683899,0.0037188460647068,242.86632,1902.7451,0.0,0.00039,54.14596,1872.26677,28.13345,471.30089
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.145253442673429,298.6135046522684,275.4651350977194,755.534964683899,0.0037188460647068,246.79157,2211.42646,0.0,3e-05,75.20336,1434.43962,42.45034,449.86878
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.092461408716394,293.7409743689552,276.9735462889174,116.565795911087,0.0071664820487561,244.9869,2448.43583,0.0,0.0,86.28175,1007.81893,43.82541,450.8094
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.092461408716394,293.7409743689552,276.9735462889174,116.565795911087,0.0071664820487561,247.82158,2648.20466,0.0,0.00982,93.37741,648.20152,44.31744,454.14484
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.092461408716394,293.7409743689552,276.9735462889174,116.565795911087,0.0071664820487561,248.75379,2772.26106,0.0,0.0,86.09772,346.61077,38.29761,454.89558
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.365692887028735,291.6483605756483,277.2812637254523,58.28294265030838,0.0114867822322842,247.71993,2822.30686,0.0,0.0,78.28507,139.7005,39.33943,456.06382
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.365692887028735,291.6483605756483,277.2812637254523,58.28294265030838,0.0114867822322842,243.66236,2797.4163,0.0,0.0016,59.69489,0.0,33.97689,454.4624
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.365692887028735,291.6483605756483,277.2812637254523,58.28294265030838,0.0114867822322842,241.41069,2705.3534,0.0,0.0,39.36474,0.0,30.94532,457.37037
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.0597690326608458,290.17972501513896,277.0682866484083,0.0,0.0007200127680647,237.03743,2622.78008,0.0,0.0,36.03032,0.0,29.3917,464.87943
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.0597690326608458,290.17972501513896,277.0682866484083,0.0,0.0007200127680647,234.08939,2525.82949,0.0,0.0,25.01357,13.31334,30.77109,470.04227
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.0597690326608458,290.17972501513896,277.0682866484083,0.0,0.0007200127680647,232.03617,2479.08029,0.0,0.0,19.52516,0.0,27.6878,469.14083
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.89928935693638,288.9991003438108,276.6850750176304,0.0,0.0018741314550455,223.95422,2468.0161,0.0,0.01312,22.7152,6.05195,31.0551,470.29857
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.89928935693638,288.9991003438108,276.6850750176304,0.0,0.0018741314550455,219.25052,2389.11382,0.0,0.0,11.86169,15.3219,32.42052,469.59534
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.89928935693638,288.9991003438108,276.6850750176304,0.0,0.0018741314550455,219.29804,2199.27351,0.0,0.00744,11.01348,69.99761,33.78327,470.93981
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.645811801561551,291.94453003769706,276.5715825688092,67.73338431896761,0.0,227.73285,1967.61382,0.0,0.01255,4.84041,208.69715,36.74889,472.29438
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.645811801561551,291.94453003769706,276.5715825688092,67.73338431896761,0.0,238.3814,1757.62492,0.0,0.01542,0.42459,600.2531,35.81401,472.64916
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.645811801561551,291.94453003769706,276.5715825688092,67.73338431896761,0.0,239.99628,1550.58617,0.0,0.0,0.0,1228.17822,35.35998,476.15714
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.142278662827238,296.99823096540405,275.12222901197435,321.43226510294744,0.0,243.84312,1399.43177,0.0,0.0,0.0,1771.16367,33.43149,474.55721
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.142278662827238,296.99823096540405,275.12222901197435,321.43226510294744,0.0,248.663,1280.77451,0.0,0.0,0.0,2031.97813,32.12889,464.57381
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.142278662827238,296.99823096540405,275.12222901197435,321.43226510294744,0.0,248.16636,1198.63573,0.0,0.00743,0.0,2151.37351,36.15418,460.87317
