UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.005111173898865,303.4554769783789,271.42452411925814,905.193378616674,0.0002622772825287,256.07957,3012.33268,0.0,3e-05,50.31722,1744.43802,42.45034,331.56429
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.754274847541113,297.4054456356853,272.4625648497642,269.7815716213136,0.0003079276595582,254.11913,3187.18089,0.0,0.0,67.05245,1298.76653,43.82541,329.44326
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.754274847541113,297.4054456356853,272.4625648497642,269.7815716213136,0.0003079276595582,256.94515,3315.00865,0.0,0.00982,84.77478,905.74009,44.31744,334.6653
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.754274847541113,297.4054456356853,272.4625648497642,269.7815716213136,0.0003079276595582,257.80655,3408.501,0.0,0.0,98.22433,557.92754,38.29761,338.51331
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.753691607060075,293.6238077607701,272.19815926970705,135.29090036522226,0.0003520355353933,256.64513,3487.41315,0.0,0.0,110.54553,289.44068,39.33943,343.7763
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.753691607060075,293.6238077607701,272.19815926970705,135.29090036522226,0.0003520355353933,252.5324,3428.77376,0.0,0.0016,108.83609,75.96671,33.97689,346.96618
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.753691607060075,293.6238077607701,272.19815926970705,135.29090036522226,0.0003520355353933,250.22534,3244.22536,0.0,0.0,98.75416,12.59764,30.94532,352.94458
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.33221439762184,291.8251768176444,272.35443507962566,0.0,4.424342756965696e-05,245.71513,3100.18543,0.0,0.0,100.89941,0.0,29.3917,361.27988
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.33221439762184,291.8251768176444,272.35443507962566,0.0,4.424342756965696e-05,242.66861,2964.80866,0.0,0.0,90.28016,9.99465,30.77109,369.34469
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.33221439762184,291.8251768176444,272.35443507962566,0.0,4.424342756965696e-05,240.61145,2945.02107,0.0,0.0,75.371,0.0,27.6878,371.55909
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.068077571117496,290.40876630549,272.44762379012496,0.0,0.0002212162988287,232.34939,2995.45641,0.0,0.01312,64.69946,1.02033,31.0551,376.83311
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.068077571117496,290.40876630549,272.44762379012496,0.0,0.0002212162988287,227.4449,2920.39217,0.0,0.0,32.8433,11.52167,32.42052,381.62444
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.068077571117496,290.40876630549,272.44762379012496,0.0,0.0002212162988287,227.3395,2672.26716,0.0,0.00744,15.47503,62.71908,33.78327,384.93478
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.0497557490148663,295.91389313221816,273.4694891569158,150.41911821159124,0.0004802342584077,235.89472,2364.83151,0.0,0.01255,2.28946,182.10329,36.74889,386.34488
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.0497557490148663,295.91389313221816,273.4694891569158,150.41911821159124,0.0004802342584077,246.74425,2079.23187,0.0,0.01542,0.0,566.71333,35.81401,385.51073
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.0497557490148663,295.91389313221816,273.4694891569158,150.41911821159124,0.0004802342584077,248.35928,1863.70147,0.0,0.0,0.0,1219.04211,35.35998,386.47813
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.721345939443372,300.90850193582423,273.73131810692485,421.9872468282284,0.0011286553536776,252.2543,1791.92657,0.0,0.0,0.0,1796.23537,33.43149,381.92026
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.721345939443372,300.90850193582423,273.73131810692485,421.9872468282284,0.0011286553536776,257.25954,1737.96713,0.0,0.0,0.0,2097.26157,32.12889,373.80162
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.721345939443372,300.90850193582423,273.73131810692485,421.9872468282284,0.0011286553536776,256.73072,1695.06379,0.0,0.00743,0.0,2263.20136,36.15418,368.16562
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.38631443903223,303.7860566764596,273.2343415406877,962.0823241084224,0.0080087139893364,258.50674,1723.3149,0.0,0.01825,2.13433,2422.01002,39.16831,363.55703
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.38631443903223,303.7860566764596,273.2343415406877,962.0823241084224,0.0080087139893364,258.97733,1838.52812,0.0,0.0,11.30806,2583.69279,31.14003,360.08175
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.38631443903223,303.7860566764596,273.2343415406877,962.0823241084224,0.0080087139893364,257.51822,2083.50513,0.0,0.00776,22.49355,2662.80129,25.59623,355.15137
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.032989899439805,303.99111929840865,272.4595652148958,869.1360317968736,0.0146693410365708,258.06997,2411.55231,0.0,0.01168,33.94289,2599.22621,23.55975,349.30987
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.032989899439805,303.99111929840865,272.4595652148958,869.1360317968736,0.0146693410365708,260.52165,2758.06779,0.0,0.00039,45.70113,2266.23807,28.13345,349.12113
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.032989899439805,303.99111929840865,272.4595652148958,869.1360317968736,0.0146693410365708,260.64467,3068.59889,0.0,3e-05,59.90148,1805.1159,42.45034,334.46843
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.245950449919743,298.6397791696968,273.6976314926813,262.7336193696774,0.0018379752340778,258.6077,3245.77007,0.0,0.0,76.24367,1364.78548,43.82541,332.42257
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.245950449919743,298.6397791696968,273.6976314926813,262.7336193696774,0.0018379752340778,261.42948,3377.06813,0.0,0.00982,92.19616,978.70678,44.31744,337.59829
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.245950449919743,298.6397791696968,273.6976314926813,262.7336193696774,0.0018379752340778,262.25605,3472.56539,0.0,0.0,100.85755,633.39174,38.29761,341.37027
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.010503724990765,294.4293728687601,273.371689724672,131.74822317764605,0.0024138125170391,261.03195,3557.63416,0.0,0.0,108.34827,359.00382,39.33943,346.53274
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.010503724990765,294.4293728687601,273.371689724672,131.74822317764605,0.0024138125170391,256.89209,3499.95441,0.0,0.0016,101.76845,131.90566,33.97689,349.60501
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.010503724990765,294.4293728687601,273.371689724672,131.74822317764605,0.0024138125170391,254.5578,3312.14343,0.0,0.0,88.10888,44.71655,30.94532,355.50805
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.4106628965068566,292.3597842446344,273.3885376049269,0.0,0.0,249.98025,3163.51658,0.0,0.0,88.65912,0.0,29.3917,363.82305
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.4106628965068566,292.3597842446344,273.3885376049269,0.0,0.0,246.88534,3020.04388,0.0,0.0,77.3382,4.7958,30.77109,371.81661
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.4106628965068566,292.3597842446344,273.3885376049269,0.0,0.0,244.82624,2988.37611,0.0,0.0,64.0782,0.0,27.6878,373.95454
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.127821749009987,290.84606439807976,273.07322699992943,0.0,0.0,236.47566,3023.40552,0.0,0.01312,56.49221,0.0,31.0551,379.1275
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.127821749009987,290.84606439807976,273.07322699992943,0.0,0.0,231.47248,2931.88378,0.0,0.0,28.60959,2.9519,32.42052,383.78395
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.127821749009987,290.84606439807976,273.07322699992943,0.0,0.0,231.29192,2676.28741,0.0,0.00744,14.93103,60.371,33.78327,387.04604
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.057682037217464,296.3599219223892,273.69938392967265,148.53246154243243,0.0,239.90634,2368.02343,0.0,0.01255,2.88253,188.78073,36.74889,388.45477
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.057682037217464,296.3599219223892,273.69938392967265,148.53246154243243,0.0,250.85466,2087.08274,0.0,0.01542,0.0,580.55282,35.81401,387.64982
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.057682037217464,296.3599219223892,273.69938392967265,148.53246154243243,0.0,252.46977,1879.89142,0.0,0.0,0.0,1237.99908,35.35998,388.67957
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.838383934790934,301.36164506865646,273.04744093661657,422.614125208597,8.779576909681925e-05,256.38846,1822.16131,0.0,0.0,0.0,1815.51414,33.43149,384.19432
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.838383934790934,301.36164506865646,273.04744093661657,422.614125208597,8.779576909681925e-05,261.48481,1781.69688,0.0,0.0,0.0,2107.79867,32.12889,376.0299
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.838383934790934,301.36164506865646,273.04744093661657,422.614125208597,8.779576909681925e-05,260.94016,1751.39312,0.0,0.00743,0.0,2262.29446,36.15418,370.44142
