UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.473204492250495,300.07728863601005,277.12800736857946,674.8418642196098,0.2754474238468943,272.69549,3349.40854,0.0,3e-05,60.28641,1486.98272,42.45034,408.67672
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.8749568200804103,294.938087988598,279.2824780928133,94.00850773293313,0.200420385907898,270.45644,3493.89083,0.0,0.0,72.00088,1094.35655,43.82541,408.55131
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.8749568200804103,294.938087988598,279.2824780928133,94.00850773293313,0.200420385907898,273.26698,3598.0293,0.0,0.00982,81.88276,735.72307,44.31744,412.54365
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.8749568200804103,294.938087988598,279.2824780928133,94.00850773293313,0.200420385907898,274.00168,3671.14296,0.0,0.0,82.09892,416.5929,38.29761,414.37281
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.426082969244552,293.09487632776904,279.77661339554106,47.00413033825771,0.3618442095619198,272.61209,3763.09801,0.0,0.0,81.84424,174.21902,39.33943,416.9668
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.426082969244552,293.09487632776904,279.77661339554106,47.00413033825771,0.3618442095619198,268.40062,3704.70532,0.0,0.0016,70.85653,0.0,33.97689,417.03364
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.426082969244552,293.09487632776904,279.77661339554106,47.00413033825771,0.3618442095619198,265.99453,3503.11682,0.0,0.0,56.09965,0.0,30.94532,421.01071
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.180642854737975,291.88391103247034,279.9480554231019,0.0,0.1223444860886024,261.23926,3319.26847,0.0,0.0,55.25472,0.0,29.3917,428.80745
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.180642854737975,291.88391103247034,279.9480554231019,0.0,0.1223444860886024,258.01656,3128.80138,0.0,0.0,45.32258,24.63143,30.77109,434.98071
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.180642854737975,291.88391103247034,279.9480554231019,0.0,0.1223444860886024,255.95241,3020.35397,0.0,0.0,37.24045,12.0936,27.6878,435.16415
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9893965665322235,290.83875779196,279.9450587414819,0.0,0.2792642366013533,247.36811,2946.71726,0.0,0.01312,35.59745,24.49678,31.0551,437.75515
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9893965665322235,290.83875779196,279.9450587414819,0.0,0.2792642366013533,242.10436,2732.27549,0.0,0.0,18.50345,33.69613,32.42052,438.96505
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9893965665322235,290.83875779196,279.9450587414819,0.0,0.2792642366013533,241.72542,2392.96846,0.0,0.00744,11.87617,58.54571,33.78327,440.994
