UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.955218735365187,297.64445390578874,277.1670891827644,642.4272532975292,0.4153672741185765,262.10625,3516.32465,0.0,3e-05,61.57747,1116.7275,42.45034,400.5915
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.535334890181916,293.2877209380272,278.3261930005481,89.44510395516596,0.128929996853241,260.04477,3675.90524,0.0,0.0,73.19766,771.14974,43.82541,400.25685
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.535334890181916,293.2877209380272,278.3261930005481,89.44510395516596,0.128929996853241,262.8652,3790.44531,0.0,0.00982,82.78739,467.0267,44.31744,404.37811
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.535334890181916,293.2877209380272,278.3261930005481,89.44510395516596,0.128929996853241,263.68063,3879.06781,0.0,0.0,82.28461,208.80535,38.29761,406.41895
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.1338163352710646,291.44846771399784,278.7865550963893,44.72275992300108,0.1875761819364634,262.43647,3991.50034,0.0,0.0,81.31159,34.24377,39.33943,409.29278
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.1338163352710646,291.44846771399784,278.7865550963893,44.72275992300108,0.1875761819364634,258.28788,3925.92444,0.0,0.0016,69.63008,0.0,33.97689,409.68707
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.1338163352710646,291.44846771399784,278.7865550963893,44.72275992300108,0.1875761819364634,255.94494,3698.04159,0.0,0.0,54.38272,0.0,30.94532,413.87398
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.9802664155719272,290.09983756123887,278.8065378440102,0.0,0.0238517105092187,251.34582,3512.36312,0.0,0.0,53.31101,0.0,29.3917,421.7272
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.9802664155719272,290.09983756123887,278.8065378440102,0.0,0.0238517105092187,248.23539,3327.79414,0.0,0.0,43.29705,29.90735,30.77109,428.09878
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.9802664155719272,290.09983756123887,278.8065378440102,0.0,0.0238517105092187,246.17572,3261.04345,0.0,0.0,35.48287,19.96191,27.6878,428.49516
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.8766010020900967,288.92653659788976,278.72401896684005,0.0,0.0459692368039978,237.79678,3257.65436,0.0,0.01312,34.30763,32.32079,31.0551,431.36747
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.8766010020900967,288.92653659788976,278.72401896684005,0.0,0.0459692368039978,232.76198,3104.56352,0.0,0.0,17.84412,39.86518,32.42052,432.95289
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.8766010020900967,288.92653659788976,278.72401896684005,0.0,0.0459692368039978,232.55735,2797.41108,0.0,0.00744,11.77572,61.92552,33.78327,435.1162
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.6579656637564957,291.2248502624264,278.78659886679344,57.27179109000826,0.0329946857960688,241.19073,2456.13043,0.0,0.01255,4.00096,142.77422,36.74889,436.49389
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.6579656637564957,291.2248502624264,278.78659886679344,57.27179109000826,0.0329946857960688,252.17067,2165.56763,0.0,0.01542,0.0,437.36799,35.81401,436.35344
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.6579656637564957,291.2248502624264,278.78659886679344,57.27179109000826,0.0329946857960688,253.78581,1986.76118,0.0,0.0,0.0,925.84937,35.35998,438.80321
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.519020254381492,296.10903981018805,277.7223886216288,297.88743369479687,0.0607230633816801,257.71209,2008.89643,0.0,0.0,0.0,1364.92723,33.43149,435.97122
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.519020254381492,296.10903981018805,277.7223886216288,297.88743369479687,0.0607230633816801,262.83759,2042.91214,0.0,0.0,0.0,1601.06115,32.12889,426.76453
