UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.145253442673429,298.6135046522684,275.4651350977194,755.534964683899,0.0037188460647068,247.3665,2321.20837,0.0,3e-05,62.66417,1561.42718,42.45034,421.04862
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.933986000352082,293.4992659665386,277.9947518649858,115.614246158363,0.0311464721078763,245.55221,2607.19303,0.0,0.0,74.46169,1154.20202,43.82541,421.24337
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.933986000352082,293.4992659665386,277.9947518649858,115.614246158363,0.0311464721078763,248.38634,2868.85669,0.0,0.00982,84.13938,795.7139,44.31744,425.03841
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.933986000352082,293.4992659665386,277.9947518649858,115.614246158363,0.0311464721078763,249.31416,3035.28433,0.0,0.0,83.49075,479.76928,38.29761,426.54367
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.2781979692940366,291.46537463738093,278.2504748725971,57.80686952051564,0.0372960739984736,248.27246,3141.19829,0.0,0.0,82.33332,239.62685,39.33943,428.70944
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.2781979692940366,291.46537463738093,278.2504748725971,57.80686952051564,0.0372960739984736,244.21143,3143.46637,0.0,0.0016,70.30223,51.42822,33.97689,428.27523
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.2781979692940366,291.46537463738093,278.2504748725971,57.80686952051564,0.0372960739984736,241.95632,3065.77566,0.0,0.0,54.69511,1.71776,30.94532,431.93119
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.025506043228061,290.0609625427747,277.8659478714497,0.0,0.000198486260307,237.5746,2998.93386,0.0,0.0,53.50659,0.0,29.3917,439.64154
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.025506043228061,290.0609625427747,277.8659478714497,0.0,0.000198486260307,234.62046,2887.27904,0.0,0.0,43.3449,14.38847,30.77109,445.51131
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.025506043228061,290.0609625427747,277.8659478714497,0.0,0.000198486260307,232.56699,2801.95424,0.0,0.0,35.47178,0.0,27.6878,445.36893
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8651600536611408,288.98583237003743,277.3495226710034,0.0,0.0015114273306568,224.47388,2730.24437,0.0,0.01312,34.36645,7.63796,31.0551,447.52943
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8651600536611408,288.98583237003743,277.3495226710034,0.0,0.0015114273306568,219.75777,2600.94779,0.0,0.0,17.84211,17.20639,32.42052,448.16475
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8651600536611408,288.98583237003743,277.3495226710034,0.0,0.0015114273306568,219.79582,2421.86349,0.0,0.00744,11.85995,60.86397,33.78327,449.98812
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.62394185860084,291.872835670291,277.23824916531004,67.65772314438937,0.0005175609029125,228.23808,2228.77213,0.0,0.01255,4.01982,170.01254,36.74889,451.3562
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.62394185860084,291.872835670291,277.23824916531004,67.65772314438937,0.0005175609029125,238.89907,2058.22695,0.0,0.01542,0.0,525.19433,35.81401,451.42135
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.62394185860084,291.872835670291,277.23824916531004,67.65772314438937,0.0005175609029125,240.51397,1876.48806,0.0,0.0,0.0,1121.52817,35.35998,454.31044
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.189888099856277,296.98358054379105,275.79347822114767,321.03889000041374,0.0005175609029125,244.36379,1740.66481,0.0,0.0,0.0,1650.06242,33.43149,451.98992
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.189888099856277,296.98358054379105,275.79347822114767,321.03889000041374,0.0005175609029125,249.19513,1631.49115,0.0,0.0,0.0,1924.69001,32.12889,442.46078
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.189888099856277,296.98358054379105,275.79347822114767,321.03889000041374,0.0005175609029125,248.6965,1547.65289,0.0,0.00743,0.0,2075.84552,36.15418,438.28867
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.807850313819626,299.8982670696698,274.29922073062903,875.8849713040136,8.725354815720173e-05,250.36287,1539.4627,0.0,0.01825,0.0,2216.17622,39.16831,437.07697
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.807850313819626,299.8982670696698,274.29922073062903,875.8849713040136,8.725354815720173e-05,250.8174,1610.83338,0.0,0.0,8.59685,2354.41344,31.14003,435.91309
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.807850313819626,299.8982670696698,274.29922073062903,875.8849713040136,8.725354815720173e-05,249.38428,1730.48055,0.0,0.00776,23.81422,2419.60928,25.59623,433.64402
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.444956686162557,299.7342188665142,273.527921149657,762.2991564294243,0.0001732407301499,249.76133,1909.53836,0.0,0.01168,39.85133,2355.83987,23.55975,430.49467
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.444956686162557,299.7342188665142,273.527921149657,762.2991564294243,0.0001732407301499,252.18201,2133.37915,0.0,0.00039,54.9391,2047.29781,28.13345,434.21668
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.444956686162557,299.7342188665142,273.527921149657,762.2991564294243,0.0001732407301499,255.31068,2507.95104,0.0,3e-05,76.82829,1587.09657,42.45034,415.86128
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.321901261828012,294.42550319903336,275.280167972595,117.90463265579996,0.0,253.36317,2770.26836,0.0,0.0,88.06167,1149.46835,43.82541,415.9218
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.321901261828012,294.42550319903336,275.280167972595,117.90463265579996,0.0,256.18992,2996.96572,0.0,0.00982,95.14557,779.31266,44.31744,419.79957
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.321901261828012,294.42550319903336,275.280167972595,117.90463265579996,0.0,257.05714,3141.89065,0.0,0.0,87.45067,462.65603,38.29761,421.44063
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.618235128009455,292.21710226057166,275.4695404959298,58.95228334114187,0.0,255.90633,3229.25054,0.0,0.0,79.18191,232.92,39.33943,423.78593
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.618235128009455,292.21710226057166,275.4695404959298,58.95228334114187,0.0,251.79813,3203.75091,0.0,0.0016,59.96841,60.39083,33.97689,423.56183
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.618235128009455,292.21710226057166,275.4695404959298,58.95228334114187,0.0,249.49567,3084.09592,0.0,0.0,39.07753,14.06015,30.94532,427.35241
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.3436302293206905,290.7262962326947,275.22308083354835,0.0,0.0,244.99678,2986.8561,0.0,0.0,35.53666,0.0,29.3917,435.09897
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.3436302293206905,290.7262962326947,275.22308083354835,0.0,0.0,241.95841,2865.6479,0.0,0.0,24.33285,7.26839,30.77109,441.09599
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.3436302293206905,290.7262962326947,275.22308083354835,0.0,0.0,239.90159,2803.71945,0.0,0.0,18.87841,0.0,27.6878,441.09022
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.17483887324497,289.5410872353003,274.85952330419707,0.0,0.000133134420854,231.65443,2784.23784,0.0,0.01312,22.31196,0.0,31.0551,443.43123
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.17483887324497,289.5410872353003,274.85952330419707,0.0,0.000133134420854,226.76657,2690.26525,0.0,0.0,11.62136,6.10578,32.42052,444.30746
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.17483887324497,289.5410872353003,274.85952330419707,0.0,0.000133134420854,226.67382,2506.15263,0.0,0.00744,11.067,67.67859,33.78327,446.21703
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.832409165739098,292.42894934269896,275.1081078204232,64.53208378784038,0.0009757802354031,235.21908,2289.85701,0.0,0.01255,4.89264,214.08885,36.74889,447.58756
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.832409165739098,292.42894934269896,275.1081078204232,64.53208378784038,0.0009757802354031,246.05196,2088.4414,0.0,0.01542,0.47381,619.90322,35.81401,447.60057
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.832409165739098,292.42894934269896,275.1081078204232,64.53208378784038,0.0009757802354031,247.66698,1891.59816,0.0,0.0,0.0,1273.63634,35.35998,450.37826
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.324932966665448,297.562728436541,273.9938682022969,312.52000317671275,0.0009757802354031,251.55801,1761.96939,0.0,0.0,0.0,1837.64918,33.43149,447.92804
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.324932966665448,297.562728436541,273.9938682022969,312.52000317671275,0.0009757802354031,256.54791,1654.92256,0.0,0.0,0.0,2105.91381,32.12889,438.48067
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.324932966665448,297.562728436541,273.9938682022969,312.52000317671275,0.0009757802354031,256.02176,1567.05245,0.0,0.00743,0.0,2227.75083,36.15418,434.22368
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.622462004143317,300.3694934762608,273.39458215584875,858.6887387402987,0.0001316151588507,257.78811,1555.30166,0.0,0.01825,0.0,2339.70377,39.16831,432.81508
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.622462004143317,300.3694934762608,273.39458215584875,858.6887387402987,0.0001316151588507,258.25729,1631.23697,0.0,0.0,7.86158,2477.62916,31.14003,431.5172
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.622462004143317,300.3694934762608,273.39458215584875,858.6887387402987,0.0001316151588507,256.80044,1788.90026,0.0,0.00776,27.03793,2545.57481,25.59623,429.09386
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.838214429960491,300.1827300676455,273.13578393263595,743.3969060795246,0.0008779196783243,257.33679,2019.58947,0.0,0.01168,47.40058,2468.23788,23.55975,425.78845
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.838214429960491,300.1827300676455,273.13578393263595,743.3969060795246,0.0008779196783243,259.78572,2290.26151,0.0,0.00039,66.42036,2113.49313,28.13345,429.28376
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.838214429960491,300.1827300676455,273.13578393263595,743.3969060795246,0.0008779196783243,262.25582,2658.06772,0.0,3e-05,91.39155,1593.98484,42.45034,411.50432
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.85786573527805,295.0722879599884,274.91631288167287,111.09595946579658,0.0007077567723214,260.19184,2894.35522,0.0,0.0,102.45486,1132.70584,43.82541,411.45208
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.85786573527805,295.0722879599884,274.91631288167287,111.09595946579658,0.0007077567723214,263.01212,3091.08759,0.0,0.00982,107.40517,746.16392,44.31744,415.39932
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.85786573527805,295.0722879599884,274.91631288167287,111.09595946579658,0.0007077567723214,263.8264,3220.85549,0.0,0.0,93.19906,421.06156,38.29761,417.15446
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.333536691024312,292.92236934024606,275.3610039194141,55.54805198577439,0.002162452410718,262.58018,3305.48655,0.0,0.0,78.28981,193.70718,39.33943,419.65057
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.333536691024312,292.92236934024606,275.3610039194141,55.54805198577439,0.002162452410718,258.43073,3269.29964,0.0,0.0016,52.06593,31.48302,33.97689,419.60291
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.333536691024312,292.92236934024606,275.3610039194141,55.54805198577439,0.002162452410718,256.08686,3129.19874,0.0,0.0,25.82716,0.0,30.94532,423.50657
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.112251822394284,291.5068049953656,275.5269095823437,0.0,0.005938993059322,251.48556,3018.71047,0.0,0.0,19.98597,0.0,29.3917,431.28357
