UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-01 00:00:00,214.0,2335.0,0.0,0.0,4.0,68.0,145.0,461.0
2023-01-01 01:00:00,214.0,2476.0,0.0,0.0,95.0,2.0,147.0,462.0
2023-01-01 02:00:00,213.0,2512.0,0.0,0.0,99.0,0.0,145.0,469.0
2023-01-01 03:00:00,213.0,2535.0,0.0,0.0,99.0,0.0,125.0,469.0
2023-01-01 04:00:00,213.0,2508.0,0.0,0.0,97.0,0.0,142.0,471.0
2023-01-01 05:00:00,213.0,2530.0,0.0,0.0,40.0,0.0,72.0,472.0
2023-01-01 06:00:00,212.0,2604.0,0.0,0.0,2.0,0.0,21.0,457.0
2023-01-01 07:00:00,213.0,2611.0,0.0,0.0,0.0,0.0,22.0,463.0
2023-01-01 08:00:00,214.0,2585.0,0.0,0.0,0.0,0.0,19.0,465.0
2023-01-01 09:00:00,214.0,2601.0,0.0,0.0,0.0,0.0,8.0,466.0
2023-01-01 10:00:00,214.0,2586.0,0.0,0.0,0.0,0.0,10.0,465.0
2023-01-01 11:00:00,213.0,2409.0,0.0,0.0,0.0,0.0,21.0,462.0
2023-01-01 12:00:00,214.0,2437.0,0.0,0.0,0.0,0.0,57.0,464.0
2023-01-01 13:00:00,214.0,2428.0,0.0,0.0,0.0,0.0,88.0,463.0
2023-01-01 14:00:00,214.0,2411.0,0.0,0.0,0.0,0.0,135.0,465.0
2023-01-01 15:00:00,214.0,2225.0,0.0,0.0,0.0,0.0,149.0,467.0
2023-01-01 16:00:00,214.0,1945.0,0.0,0.0,0.0,22.0,149.0,467.0
2023-01-01 17:00:00,214.0,1801.0,0.0,0.0,0.0,170.0,149.0,473.0
2023-01-01 18:00:00,214.0,1490.0,0.0,0.0,0.0,683.0,149.0,493.0
2023-01-01 19:00:00,214.0,1314.0,0.0,0.0,0.0,1254.0,149.0,516.0
2023-01-01 20:00:00,214.0,1301.0,0.0,0.0,0.0,1182.0,149.0,512.0
2023-01-01 21:00:00,214.0,1519.0,0.0,0.0,0.0,918.0,149.0,505.0
2023-01-01 22:00:00,214.0,1358.0,0.0,0.0,0.0,798.0,149.0,503.0
2023-01-01 23:00:00,214.0,1557.0,0.0,0.0,0.0,444.0,149.0,488.0
