Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37872,2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,309.66,45.0,2096.0,0.0,0.0,70.0,2010.0,8.0,393.0
37873,2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,337.85,45.0,2353.0,0.0,0.0,104.0,1639.0,11.0,377.0
37874,2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,423.72,45.0,2625.0,0.0,0.0,105.0,627.0,28.0,359.0
37875,2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,493.29,44.0,3026.0,0.0,0.0,105.0,47.0,42.0,417.0
37876,2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,497.37,44.0,3070.0,0.0,0.0,105.0,25.0,38.0,434.0
37877,2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,500.26,45.0,3054.0,0.0,0.0,106.0,26.0,16.0,436.0
37878,2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,502.28,45.0,2997.0,0.0,0.0,105.0,11.0,20.0,443.0
37879,2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,499.38,45.0,3019.0,0.0,0.0,105.0,0.0,32.0,396.0
37880,2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,490.27,45.0,3115.0,0.0,0.0,105.0,0.0,103.0,402.0
37881,2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,486.44,45.0,3096.0,0.0,0.0,106.0,0.0,134.0,406.0
37882,2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,489.23,45.0,2767.0,0.0,0.0,105.0,0.0,115.0,412.0
37883,2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,488.3,45.0,2570.0,0.0,0.0,105.0,0.0,129.0,430.0
37884,2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,491.03,45.0,2548.0,0.0,0.0,104.0,0.0,114.0,436.0
37885,2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,504.54,45.0,2569.0,0.0,0.0,71.0,0.0,59.0,442.0
37886,2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,472.32,45.0,2346.0,0.0,0.0,31.0,301.0,34.0,444.0
37887,2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,340.46,45.0,1725.0,0.0,0.0,7.0,1433.0,51.0,453.0
37888,2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,264.48,44.0,1034.0,0.0,0.0,6.0,2016.0,76.0,472.0
37889,2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,241.59,43.0,761.0,0.0,0.0,6.0,2114.0,62.0,474.0
37890,2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,239.71,44.0,733.0,0.0,0.0,6.0,2133.0,28.0,465.0
37891,2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,250.06,44.0,901.0,0.0,0.0,6.0,2144.0,17.0,453.0
37892,2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,246.12,44.0,860.0,0.0,0.0,6.0,2152.0,10.0,444.0
37893,2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,246.61,44.0,890.0,0.0,0.0,6.0,2154.0,7.0,431.0
37894,2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,274.56,44.0,1356.0,0.0,0.0,7.0,2146.0,0.0,419.0
37895,2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,282.26,44.0,1533.0,0.0,0.0,31.0,2123.0,0.0,406.0
