UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.9614594279097592,279.8376846337197,265.913233229276,415.1263369035993,0.000785055233584,211.43795,1675.24121,0.0,3e-05,75.33809,990.24407,42.45034,533.91381
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.7626652299428858,276.73443196266965,266.195251637932,4.076763438908343,0.0,210.22615,1966.11699,0.0,0.0,84.64894,701.7231,43.82541,537.02948
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.7626652299428858,276.73443196266965,266.195251637932,4.076763438908343,0.0,213.0938,2235.26613,0.0,0.00982,89.42756,440.55436,44.31744,539.02463
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.7626652299428858,276.73443196266965,266.195251637932,4.076763438908343,0.0,214.29554,2394.06326,0.0,0.0,78.92746,212.39711,38.29761,537.57504
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.525915355083421,275.8980031937907,265.7140452543217,2.0383371563393915,0.0,213.74727,2451.00331,0.0,0.0,68.16185,51.00852,39.33943,535.83431
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.525915355083421,275.8980031937907,265.7140452543217,2.0383371563393915,0.0,209.89972,2465.89181,0.0,0.0016,47.89387,0.0,33.97689,530.82911
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.525915355083421,275.8980031937907,265.7140452543217,2.0383371563393915,0.0,207.85875,2453.79759,0.0,0.0,27.14909,0.0,30.94532,531.55579
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.3639935458106587,275.30277590443643,265.3344450961064,0.0,0.0,204.00688,2434.58875,0.0,0.0,23.28369,0.0,29.3917,538.47791
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.3639935458106587,275.30277590443643,265.3344450961064,0.0,0.0,201.4337,2370.83129,0.0,0.0,12.79844,34.11776,30.77109,541.5791
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.3639935458106587,275.30277590443643,265.3344450961064,0.0,0.0,199.39541,2304.0924,0.0,0.0,9.28614,26.05093,27.6878,538.46412
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.2573074475420167,274.88169314020683,264.8829849740089,0.0,0.0,191.99901,2236.12315,0.0,0.01312,14.74277,38.37989,31.0551,536.69765
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.2573074475420167,274.88169314020683,264.8829849740089,0.0,0.0,188.05972,2143.14039,0.0,0.0,8.00602,45.0482,32.42052,532.091
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.2573074475420167,274.88169314020683,264.8829849740089,0.0,0.0,188.68928,2011.61854,0.0,0.00744,9.84705,54.07527,33.78327,532.03889
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.095720375754314,275.20914129865776,264.5302432732859,3.071298485553394,0.0,196.66568,1859.48776,0.0,0.01255,5.23299,109.40433,36.74889,533.35399
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.095720375754314,275.20914129865776,264.5302432732859,3.071298485553394,0.0,206.54927,1726.14869,0.0,0.01542,1.87556,351.79454,35.81401,534.55339
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.095720375754314,275.20914129865776,264.5302432732859,3.071298485553394,0.0,208.16357,1541.94263,0.0,0.0,0.0,759.0853,35.35998,539.86631
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.9194870366006345,281.3901194635522,264.79930748021627,138.71330555425894,0.0,211.82695,1341.88848,0.0,0.0,0.0,1133.53485,33.43149,540.36769
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.9194870366006345,281.3901194635522,264.79930748021627,138.71330555425894,0.0,215.94131,1177.56008,0.0,0.0,0.0,1343.88227,32.12889,529.05954
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.9194870366006345,281.3901194635522,264.79930748021627,138.71330555425894,0.0,215.56721,1060.72476,0.0,0.00743,0.0,1476.64362,36.15418,526.73378
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.9201808000527096,284.33700209419254,264.97184789774053,513.1763386227933,0.0,216.78138,1050.68621,0.0,0.01825,0.0,1580.63264,39.16831,529.80653
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.9201808000527096,284.33700209419254,264.97184789774053,513.1763386227933,0.0,217.16959,1126.95261,0.0,0.0,7.01607,1637.03568,31.14003,531.55802
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.9201808000527096,284.33700209419254,264.97184789774053,513.1763386227933,0.0,215.84363,1241.36172,0.0,0.00776,26.0348,1639.84646,25.59623,532.64559
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.7169054454696242,281.69325840595616,266.62078716819207,387.8443100897092,0.0,215.50034,1362.38414,0.0,0.01168,46.30663,1570.69874,23.55975,532.89179
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.7169054454696242,281.69325840595616,266.62078716819207,387.8443100897092,0.0,217.79334,1557.25278,0.0,0.00039,64.86903,1357.09574,28.13345,541.5464
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.7169054454696242,281.69325840595616,266.62078716819207,387.8443100897092,0.0,215.65793,1902.95695,0.0,3e-05,87.06939,991.04607,42.45034,535.39601
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.6025810265949958,278.96031570691923,265.8778129078579,3.2372725293080524,0.0,214.37537,2167.4957,0.0,0.0,95.36284,683.52085,43.82541,538.55002
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.6025810265949958,278.96031570691923,265.8778129078579,3.2372725293080524,0.0,217.23906,2398.80907,0.0,0.00982,97.21797,411.18293,44.31744,540.52156
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.6025810265949958,278.96031570691923,265.8778129078579,3.2372725293080524,0.0,218.40863,2529.46514,0.0,0.0,79.78338,178.82526,38.29761,539.03316
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.6023265338032493,278.18253531848694,265.24383571095166,1.6186830065365736,0.0,217.8024,2564.35404,0.0,0.0,62.07612,22.07532,39.33943,537.24114
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.6023265338032493,278.18253531848694,265.24383571095166,1.6186830065365736,0.0,213.92979,2545.59251,0.0,0.0016,35.30286,0.0,33.97689,532.1759
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.6023265338032493,278.18253531848694,265.24383571095166,1.6186830065365736,0.0,211.86367,2484.57678,0.0,0.0,10.30725,0.0,30.94532,532.86411
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.5280169221967457,277.5100589853432,264.6850749939915,0.0,0.0,207.94957,2430.46943,0.0,0.0,4.28904,0.0,29.3917,539.77586
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.5280169221967457,277.5100589853432,264.6850749939915,0.0,0.0,205.33164,2352.21754,0.0,0.0,0.0,32.88818,30.77109,542.84071
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.5280169221967457,277.5100589853432,264.6850749939915,0.0,0.0,203.29155,2305.02831,0.0,0.0,0.0,24.31061,27.6878,539.68669
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.4994468747315122,276.9798701416006,264.16521554550576,0.0,0.0,195.81333,2287.32837,0.0,0.01312,2.95103,36.62121,31.0551,537.86865
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.4994468747315122,276.9798701416006,264.16521554550576,0.0,0.0,191.78281,2227.04589,0.0,0.0,2.68775,43.43638,32.42052,533.19318
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.4994468747315122,276.9798701416006,264.16521554550576,0.0,0.0,192.34287,2101.59461,0.0,0.00744,10.26494,58.24367,33.78327,533.11643
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.5027434433346218,277.2037186051129,263.99464096166,2.689545886024483,0.0,200.37402,1942.08262,0.0,0.01255,7.59195,126.8261,36.74889,534.43083
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.5027434433346218,277.2037186051129,263.99464096166,2.689545886024483,0.0,210.34891,1796.84705,0.0,0.01542,5.4586,390.81621,35.81401,535.64513
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.5027434433346218,277.2037186051129,263.99464096166,2.689545886024483,0.0,211.96327,1616.2009,0.0,0.0,3.27187,825.89162,35.35998,540.98984
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.3092651493347196,283.6345476196011,264.49952711919553,132.87837937053388,0.0,215.64855,1439.04104,0.0,0.0,0.0,1219.98953,33.43149,541.52828
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.3092651493347196,283.6345476196011,264.49952711919553,132.87837937053388,0.0,219.84712,1287.57236,0.0,0.0,0.0,1433.68917,32.12889,530.1968
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.3092651493347196,283.6345476196011,264.49952711919553,132.87837937053388,0.0,219.45839,1174.40528,0.0,0.00743,0.0,1559.92403,36.15418,527.89528
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.5724011452851658,286.0280518738579,264.94334456797634,503.4651165340048,0.0013489415694693,220.72569,1164.0635,0.0,0.01825,0.0,1653.98085,39.16831,531.02431
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.5724011452851658,286.0280518738579,264.94334456797634,503.4651165340048,0.0013489415694693,221.1217,1243.3114,0.0,0.0,5.98554,1702.85531,31.14003,532.81404
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.5724011452851658,286.0280518738579,264.94334456797634,503.4651165340048,0.0013489415694693,219.78314,1381.17229,0.0,0.00776,28.2242,1695.29343,25.59623,533.94572
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.5101998756320336,282.86512222455286,266.87384727807427,375.6186327807013,0.004931797934619,219.52444,1540.99684,0.0,0.01168,52.21829,1613.54357,23.55975,534.23651
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.5101998756320336,282.86512222455286,266.87384727807427,375.6186327807013,0.004931797934619,221.83244,1765.33131,0.0,0.00039,74.12453,1379.72357,28.13345,542.95589
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.5101998756320336,282.86512222455286,266.87384727807427,375.6186327807013,0.004931797934619,219.21383,2091.90595,0.0,3e-05,93.66604,973.54162,42.45034,536.97527
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.3752190319625237,280.19826066520886,266.3493826952161,2.8391276268504404,0.0264017386588497,217.87162,2323.12396,0.0,0.0,102.4959,666.18255,43.82541,540.17014
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.3752190319625237,280.19826066520886,266.3493826952161,2.8391276268504404,0.0264017386588497,220.73201,2515.85885,0.0,0.00982,104.14834,395.52496,44.31744,542.11651
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.3752190319625237,280.19826066520886,266.3493826952161,2.8391276268504404,0.0264017386588497,221.87448,2624.65121,0.0,0.0,84.79654,165.96316,38.29761,540.58671
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.4253419118327386,279.53972085483963,266.1827477531598,1.419659532312502,0.0549295915718493,221.21941,2653.75425,0.0,0.0,64.99897,13.25666,39.33943,538.74002
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.4253419118327386,279.53972085483963,266.1827477531598,1.419659532312502,0.0549295915718493,217.32566,2618.57171,0.0,0.0016,35.57944,0.0,33.97689,533.61085
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.4253419118327386,279.53972085483963,266.1827477531598,1.419659532312502,0.0549295915718493,215.23834,2529.67603,0.0,0.0,8.42585,0.0,30.94532,534.25808
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.7848304015853629,278.96149634266203,266.18092478237827,0.0,0.1084402879023379,211.27181,2460.41604,0.0,0.0,1.51643,0.0,29.3917,541.15879
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.7848304015853629,278.96149634266203,266.18092478237827,0.0,0.1084402879023379,208.61618,2381.67293,0.0,0.0,0.0,32.81268,30.77109,544.18493
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.7848304015853629,278.96149634266203,266.18092478237827,0.0,0.1084402879023379,206.57459,2362.59431,0.0,0.0,0.0,24.21836,27.6878,540.98931
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.036122426830191,278.2482451812669,266.3703232743165,0.0,0.2092180541177546,199.02742,2390.01406,0.0,0.01312,1.2717,36.47966,31.0551,539.1163
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.036122426830191,278.2482451812669,266.3703232743165,0.0,0.2092180541177546,194.92001,2355.44622,0.0,0.0,2.09867,43.23213,32.42052,534.36747
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.036122426830191,278.2482451812669,266.3703232743165,0.0,0.2092180541177546,195.42155,2224.42312,0.0,0.00744,11.2476,58.89858,33.78327,534.26448
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.343405076855327,277.96086058220635,266.8209157610457,1.8258428095316817,0.122735678108291,203.49877,2044.4519,0.0,0.01255,8.69642,129.97306,36.74889,535.57816
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.343405076855327,277.96086058220635,266.8209157610457,1.8258428095316817,0.122735678108291,213.5506,1874.10774,0.0,0.01542,6.59194,396.14354,35.81401,536.80832
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.343405076855327,277.96086058220635,266.8209157610457,1.8258428095316817,0.122735678108291,215.16504,1687.90075,0.0,0.0,4.19974,831.71275,35.35998,542.18695
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.0642114113651457,281.6272601432024,267.2153459914276,93.84401358098069,0.2277321609005999,218.86877,1526.59028,0.0,0.0,0.0,1224.93641,33.43149,542.76487
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.0642114113651457,281.6272601432024,267.2153459914276,93.84401358098069,0.2277321609005999,223.1383,1384.40104,0.0,0.0,0.0,1435.92231,32.12889,531.4085
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.0642114113651457,281.6272601432024,267.2153459914276,93.84401358098069,0.2277321609005999,222.73724,1273.55267,0.0,0.00743,0.0,1558.26523,36.15418,529.13284
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.309593585155346,282.8667926960076,267.41895046261385,397.250421918768,0.0936564900798967,224.0493,1261.29249,0.0,0.01825,0.0,1647.71322,39.16831,532.32178
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.309593585155346,282.8667926960076,267.41895046261385,397.250421918768,0.0936564900798967,224.45186,1340.74428,0.0,0.0,5.92008,1693.28294,31.14003,534.15233
