UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2020-11-07 01:00:00,0.0,1405.0,5001.0,0.0,15.0,0.0,1600.7921045360683,542.0,728.0
2020-11-07 02:00:00,0.0,1283.0,5000.0,0.0,16.0,0.0,2116.897816539029,535.0,702.0
2020-11-07 03:00:00,0.0,1304.0,5000.0,0.0,16.0,0.0,2539.192853000538,534.0,674.0
2020-11-07 04:00:00,0.0,1208.0,5002.0,0.0,17.0,0.0,2857.187080634468,537.0,749.0
2020-11-07 05:00:00,0.0,1279.0,5005.0,0.0,18.0,0.0,3086.038971004138,530.0,710.0
2020-11-07 06:00:00,0.0,1338.0,5005.0,0.0,18.0,2.0,2966.07405213061,532.0,779.0
2020-11-07 07:00:00,0.0,1339.0,5004.0,0.0,20.0,147.0,2225.564309379576,533.0,780.0
2020-11-07 08:00:00,0.0,1354.0,5000.0,0.0,20.0,513.0,1753.8434168461154,534.0,775.0
2020-11-07 09:00:00,0.0,1319.0,4997.0,0.0,17.0,959.0,872.301559667481,541.0,809.0
2020-11-07 10:00:00,0.0,1453.0,4995.0,0.0,13.0,1394.0,188.0,539.0,818.0
2020-11-07 11:00:00,0.0,1406.0,4993.0,0.0,11.0,1504.0,305.9516655095551,543.0,822.0
2020-11-07 12:00:00,0.0,1279.0,4992.0,0.0,13.0,1400.0,243.75551933854595,553.0,753.0
2020-11-07 13:00:00,0.0,1406.0,4987.0,0.0,17.0,957.0,71.0,564.0,736.0
2020-11-07 14:00:00,0.0,1522.0,4981.0,0.0,19.0,425.0,548.9801979287477,571.0,775.0
2020-11-07 15:00:00,0.0,1750.0,4981.0,0.0,19.0,90.0,1087.2641097397286,572.0,816.0
2020-11-07 16:00:00,0.0,2182.0,4985.0,0.0,19.0,0.0,1610.3053778709314,565.0,823.0
2020-11-07 17:00:00,0.0,2416.0,4990.0,0.0,18.0,0.0,2058.8028134351307,567.0,825.0
2020-11-07 18:00:00,0.0,2497.0,4994.0,0.0,16.0,0.0,2278.472676310605,569.0,830.0
2020-11-07 19:00:00,0.0,2355.0,4995.0,0.0,15.0,0.0,2086.2700766234266,569.0,828.0
2020-11-07 20:00:00,0.0,2085.0,4992.0,0.0,15.0,0.0,1842.3362196597843,566.0,805.0
2020-11-07 21:00:00,0.0,2005.0,4991.0,0.0,16.0,0.0,1634.4119780607357,566.0,749.0
2020-11-07 22:00:00,0.0,1820.0,4991.0,0.0,17.0,0.0,1276.0779231457896,564.0,758.0
2020-11-07 23:00:00,0.0,1505.0,4991.0,0.0,17.0,0.0,979.4749286306056,567.0,739.0
2020-11-08 00:00:00,0.0,1424.0,4992.0,0.0,19.0,0.0,1019.0960869240998,569.0,693.0
2020-11-08 01:00:00,0.0,1310.0,4992.0,0.0,18.0,0.0,1309.944095730084,574.0,712.0
2020-11-08 02:00:00,0.0,1389.0,4991.0,0.0,16.0,0.0,1713.4209561345565,577.0,720.0
2020-11-08 03:00:00,0.0,1415.0,4991.0,0.0,15.0,0.0,2126.306904567547,571.0,726.0
2020-11-08 04:00:00,0.0,1330.0,4992.0,0.0,16.0,0.0,2491.746992601007,574.0,724.0
2020-11-08 05:00:00,0.0,1416.0,4991.0,0.0,18.0,0.0,2788.8929818025726,572.0,729.0
2020-11-08 06:00:00,0.0,1370.0,4992.0,0.0,19.0,2.0,2877.483516966591,569.0,789.0
2020-11-08 07:00:00,0.0,1379.0,4994.0,0.0,20.0,136.0,2551.523913173083,572.0,814.0
2020-11-08 08:00:00,0.0,1301.0,4994.0,0.0,19.0,338.0,2152.6836650095997,574.0,831.0
2020-11-08 09:00:00,0.0,1315.0,4991.0,0.0,18.0,578.0,1512.49261233854,573.0,838.0
2020-11-08 10:00:00,0.0,1217.0,4986.0,0.0,15.0,855.0,850.24630616927,567.0,771.0
2020-11-08 11:00:00,0.0,1349.0,4980.0,0.0,14.0,973.0,578.0989858394125,569.0,742.0
2020-11-08 12:00:00,0.0,1243.0,4981.0,0.0,13.0,869.0,410.9272525889792,573.0,770.0
2020-11-08 13:00:00,0.0,1159.0,4981.0,0.0,13.0,661.0,240.9636262944896,576.0,731.0
2020-11-08 14:00:00,0.0,1102.0,4979.0,0.0,13.0,357.0,394.9719121116186,574.0,701.0
2020-11-08 15:00:00,0.0,1199.0,4981.0,0.0,13.0,89.0,741.1180109256736,571.0,686.0
2020-11-08 16:00:00,0.0,1333.0,4977.0,0.0,13.0,0.0,1175.7116943983024,565.0,753.0
2020-11-08 17:00:00,0.0,1436.0,4980.0,0.0,10.0,0.0,1617.2572539167163,556.0,797.0
2020-11-08 18:00:00,0.0,1369.0,4982.0,0.0,9.0,0.0,1947.864965113661,562.0,777.0
2020-11-08 19:00:00,0.0,1379.0,4968.0,0.0,10.0,0.0,2017.067520868544,561.0,695.0
2020-11-08 20:00:00,0.0,1438.0,4968.0,0.0,12.0,0.0,1929.701870264164,558.0,670.0
2020-11-08 21:00:00,0.0,1467.0,4971.0,0.0,14.0,0.0,1782.0569241624498,557.0,696.0
2020-11-08 22:00:00,0.0,1410.0,4974.0,0.0,15.0,0.0,1529.0674236541197,557.0,686.0
2020-11-08 23:00:00,0.0,1377.0,4974.0,0.0,17.0,0.0,1254.2711761423627,559.0,611.0
2020-11-09 00:00:00,0.0,1384.0,4971.0,0.0,17.0,0.0,1136.6836315332312,553.0,611.0
2020-11-09 01:00:00,0.0,1362.0,4971.0,0.0,16.0,0.0,1223.3138636316576,482.0,600.0
2020-11-09 02:00:00,0.0,1514.0,4977.0,0.0,17.0,0.0,1031.2449399220714,459.0,642.0
2020-11-09 03:00:00,0.0,1815.0,4978.0,0.0,18.0,0.0,1093.8506148298727,512.0,654.0
2020-11-09 04:00:00,0.0,2414.0,4977.0,0.0,18.0,0.0,1213.19920247696,564.0,611.0
2020-11-09 05:00:00,0.0,2796.0,4977.0,0.0,18.0,0.0,2001.0460921397664,564.0,652.0
2020-11-09 06:00:00,0.0,3355.0,4979.0,0.0,18.0,0.0,2439.2648045531787,563.0,713.0
2020-11-09 07:00:00,0.0,3571.0,4984.0,0.0,17.0,83.0,2495.394358863131,563.0,732.0
2020-11-09 08:00:00,0.0,3559.0,4988.0,0.0,16.0,376.0,2324.039011936365,559.0,780.0
2020-11-09 09:00:00,0.0,3586.0,4980.0,0.0,16.0,744.0,1918.2658121374525,558.0,795.0
2020-11-09 10:00:00,0.0,3531.0,4977.0,0.0,15.0,968.0,1384.256059153361,557.0,791.0
2020-11-09 11:00:00,0.0,3431.0,4973.0,0.0,13.0,1053.0,670.1183483309246,558.0,792.0
2020-11-09 12:00:00,0.0,3461.0,4970.0,0.0,12.0,846.0,540.5228004599519,556.0,795.0
2020-11-09 13:00:00,0.0,3446.0,4967.0,0.0,12.0,584.0,266.49547558481385,558.0,799.0
2020-11-09 14:00:00,0.0,3394.0,4967.0,0.0,12.0,251.0,330.73369384821626,561.0,794.0
2020-11-09 15:00:00,0.0,3453.0,4966.0,0.0,12.0,41.0,535.9258523869449,563.0,795.0
2020-11-09 16:00:00,0.0,3728.0,4969.0,0.0,12.0,0.0,855.8187733926236,560.0,812.0
2020-11-09 17:00:00,0.0,3688.0,4968.0,0.0,13.0,0.0,1236.53801365467,563.0,803.0
2020-11-09 18:00:00,0.0,3495.0,4976.0,0.0,13.0,0.0,1592.2014893841656,562.0,762.0
2020-11-09 19:00:00,0.0,3522.0,4978.0,0.0,12.0,0.0,1804.6345051263547,561.0,717.0
2020-11-09 20:00:00,0.0,3498.0,4986.0,0.0,12.0,0.0,1867.1681876952596,565.0,751.0
2020-11-09 21:00:00,0.0,3338.0,4989.0,0.0,13.0,0.0,1824.6125559288544,562.0,704.0
2020-11-09 22:00:00,0.0,3174.0,4992.0,0.0,13.0,0.0,1676.8399897914871,576.0,710.0
2020-11-09 23:00:00,0.0,2758.0,4990.0,0.0,13.0,0.0,1465.555582966925,587.0,630.0
2020-11-10 00:00:00,0.0,2293.0,4990.0,0.0,13.0,0.0,901.413071500052,592.0,630.0
2020-11-10 01:00:00,0.0,2233.0,4993.0,0.0,13.0,0.0,592.6817337829274,597.0,630.0
2020-11-10 02:00:00,0.0,2161.0,4993.0,0.0,13.0,0.0,157.0,595.0,641.0
2020-11-10 03:00:00,0.0,2288.0,4996.0,0.0,13.0,0.0,124.0,593.0,638.0
2020-11-10 04:00:00,0.0,2749.0,4996.0,0.0,13.0,0.0,54.0,598.0,640.0
2020-11-10 05:00:00,0.0,3323.0,4994.0,0.0,15.0,0.0,743.3486973799221,596.0,686.0
2020-11-10 06:00:00,0.0,3448.0,4992.0,0.0,15.0,2.0,1123.204500644367,588.0,737.0
2020-11-10 07:00:00,0.0,3496.0,5002.0,0.0,16.0,116.0,1281.8662865024992,589.0,719.0
2020-11-10 08:00:00,0.0,3177.0,4998.0,0.0,14.0,406.0,1284.6350994796214,585.0,710.0
2020-11-10 09:00:00,0.0,3208.0,4997.0,0.0,12.0,713.0,1168.6336372056912,582.0,715.0
2020-11-10 10:00:00,0.0,3073.0,4998.0,0.0,11.0,887.0,752.4724240897631,582.0,687.0
2020-11-10 11:00:00,0.0,3509.0,4992.0,0.0,12.0,876.0,48.0,590.0,723.0
2020-11-10 12:00:00,0.0,3534.0,4984.0,0.0,12.0,545.0,329.880700114988,590.0,748.0
2020-11-10 13:00:00,0.0,3511.0,4983.0,0.0,11.0,245.0,18.0,589.0,814.0
2020-11-10 14:00:00,0.0,3626.0,4984.0,0.0,11.0,107.0,431.24456461607207,583.0,826.0
2020-11-10 15:00:00,0.0,3696.0,4988.0,0.0,12.0,33.0,675.3901390010057,577.0,776.0
2020-11-10 16:00:00,0.0,4018.0,4988.0,0.0,13.0,0.0,990.7363041312096,577.0,757.0
2020-11-10 17:00:00,0.0,3992.0,4976.0,0.0,13.0,0.0,1324.09143926196,584.0,790.0
2020-11-10 18:00:00,0.0,3781.0,4984.0,0.0,14.0,0.0,1696.097642882042,586.0,788.0
2020-11-10 19:00:00,0.0,3523.0,4992.0,0.0,14.0,0.0,1916.9107160027988,585.0,786.0
2020-11-10 20:00:00,0.0,3495.0,4996.0,0.0,13.0,0.0,2061.0263012326864,584.0,792.0
2020-11-10 21:00:00,0.0,3265.0,4999.0,0.0,13.0,0.0,2151.2129523871804,576.0,729.0
2020-11-10 22:00:00,0.0,2440.0,5000.0,0.0,12.0,0.0,2214.3509807262226,574.0,690.0
2020-11-10 23:00:00,0.0,2410.0,5001.0,0.0,12.0,0.0,1705.2266409232868,561.0,665.0
2020-11-11 00:00:00,0.0,2376.0,5000.0,0.0,14.0,0.0,102.0,544.0,718.0
2020-11-11 01:00:00,0.0,2355.0,4998.0,0.0,15.0,0.0,89.0,546.0,708.0
2020-11-11 02:00:00,0.0,2268.0,4997.0,0.0,16.0,0.0,135.0,549.0,702.0
2020-11-11 03:00:00,0.0,2325.0,4999.0,0.0,16.0,0.0,75.0,550.0,705.0
2020-11-11 04:00:00,0.0,2290.0,4999.0,0.0,16.0,0.0,100.0,551.0,716.0
2020-11-11 05:00:00,0.0,2449.0,5000.0,0.0,15.0,0.0,175.0,549.0,744.0
2020-11-11 06:00:00,0.0,2781.0,5000.0,0.0,15.0,0.0,187.0,548.0,796.0
2020-11-11 07:00:00,0.0,2884.0,4996.0,0.0,14.0,73.0,227.0,552.0,807.0
2020-11-11 08:00:00,0.0,2818.0,4998.0,0.0,12.0,263.0,248.0,547.0,807.0
2020-11-11 09:00:00,0.0,2847.0,5000.0,0.0,13.0,532.0,303.0,550.0,780.0
2020-11-11 10:00:00,0.0,2852.0,4996.0,0.0,13.0,633.0,409.0,553.0,801.0
2020-11-11 11:00:00,0.0,2837.0,4985.0,0.0,12.0,695.0,631.0,555.0,813.0
2020-11-11 12:00:00,0.0,2894.0,4982.0,0.0,12.0,600.0,713.0,549.0,810.0
2020-11-11 13:00:00,0.0,2731.0,4980.0,0.0,12.0,448.0,926.0,536.0,783.0
2020-11-11 14:00:00,0.0,2583.0,4978.0,0.0,12.0,262.0,945.0,530.0,754.0
2020-11-11 15:00:00,0.0,2794.0,4970.0,0.0,11.0,57.0,1059.0,528.0,769.0
2020-11-11 16:00:00,0.0,2896.0,4975.0,0.0,10.0,0.0,1441.0,536.0,796.0
2020-11-11 17:00:00,0.0,2844.0,4975.0,0.0,10.0,0.0,1745.0,546.0,766.0
2020-11-11 18:00:00,0.0,2601.0,4980.0,0.0,10.0,0.0,2172.0,555.0,662.0
2020-11-11 19:00:00,0.0,2572.0,4977.0,0.0,10.0,0.0,2250.0,556.0,585.0
2020-11-11 20:00:00,0.0,2361.0,4978.0,0.0,10.0,0.0,2399.0,551.0,610.0
2020-11-11 21:00:00,0.0,2016.0,4980.0,0.0,11.0,0.0,2568.0,505.0,591.0
2020-11-11 22:00:00,0.0,1823.0,4985.0,0.0,11.0,0.0,2815.0,444.0,578.0
2020-11-11 23:00:00,0.0,1695.0,4986.0,0.0,13.0,0.0,3039.0,470.0,562.0
2020-11-12 00:00:00,0.0,1642.0,4983.0,0.0,14.0,0.0,3163.0,534.0,583.0
2020-11-12 01:00:00,0.0,1550.0,4980.0,0.0,15.0,0.0,3241.0,546.0,609.0
2020-11-12 02:00:00,0.0,1591.0,4913.0,0.0,14.0,0.0,3242.0,537.0,575.0
2020-11-12 03:00:00,0.0,1710.0,4770.0,0.0,14.0,0.0,3313.0,541.0,582.0
2020-11-12 04:00:00,0.0,1777.0,4626.0,0.0,14.0,0.0,3230.0,547.0,610.0
2020-11-12 05:00:00,0.0,2046.0,4534.0,0.0,13.0,0.0,3094.0,539.0,650.0
2020-11-12 06:00:00,0.0,2352.0,4408.0,0.0,13.0,0.0,2915.0,540.0,730.0
2020-11-12 07:00:00,0.0,2550.0,4285.0,0.0,14.0,90.0,2815.0,536.0,772.0
2020-11-12 08:00:00,0.0,2537.0,4243.0,0.0,14.0,432.0,2796.0,534.0,785.0
2020-11-12 09:00:00,0.0,2450.0,4231.0,0.0,14.0,850.0,2804.0,535.0,790.0
2020-11-12 10:00:00,0.0,2592.0,4229.0,0.0,13.0,1024.0,2735.0,539.0,763.0
2020-11-12 11:00:00,0.0,2809.0,4209.0,0.0,13.0,738.0,2495.0,528.0,817.0
2020-11-12 12:00:00,0.0,2965.0,4094.0,0.0,12.0,586.0,2405.0,520.0,840.0
2020-11-12 13:00:00,0.0,2695.0,4064.0,0.0,11.0,477.0,2050.0,537.0,820.0
2020-11-12 14:00:00,0.0,2897.0,4050.0,0.0,11.0,280.0,1594.0,529.0,814.0
2020-11-12 15:00:00,0.0,3007.0,4059.0,0.0,9.0,74.0,1257.0,527.0,820.0
2020-11-12 16:00:00,0.0,3065.0,4018.0,0.0,9.0,0.0,1391.0,534.0,804.0
2020-11-12 17:00:00,0.0,3141.0,3987.0,0.0,9.0,0.0,1681.0,535.0,725.0
2020-11-12 18:00:00,0.0,3278.0,3990.0,0.0,8.0,0.0,1673.0,547.0,715.0
2020-11-12 19:00:00,0.0,3011.0,3991.0,0.0,9.0,0.0,1438.0,549.0,768.0
2020-11-12 20:00:00,0.0,2225.0,3990.0,0.0,10.0,0.0,1532.0,553.0,672.0
2020-11-12 21:00:00,0.0,2053.0,3989.0,0.0,10.0,0.0,1492.0,556.0,617.0
2020-11-12 22:00:00,0.0,2079.0,3991.0,0.0,10.0,0.0,1416.0,556.0,681.0
2020-11-12 23:00:00,0.0,1881.0,3993.0,0.0,10.0,0.0,1473.0,552.0,692.0
2020-11-13 00:00:00,0.0,1762.0,3995.0,0.0,10.0,0.0,1543.0,554.0,642.0
2020-11-13 01:00:00,0.0,1808.0,3995.0,0.0,11.0,0.0,1747.0,558.0,612.0
2020-11-13 02:00:00,0.0,1823.0,3995.0,0.0,11.0,0.0,1838.0,560.0,652.0
2020-11-13 03:00:00,0.0,1689.0,3995.0,0.0,12.0,0.0,2246.0,557.0,641.0
2020-11-13 04:00:00,0.0,2070.0,3993.0,0.0,12.0,0.0,2539.0,556.0,622.0
2020-11-13 05:00:00,0.0,2573.0,3990.0,0.0,12.0,0.0,2643.0,548.0,655.0
2020-11-13 06:00:00,0.0,2688.0,3989.0,0.0,12.0,0.0,2705.0,551.0,719.0
2020-11-13 07:00:00,0.0,3150.0,3990.0,0.0,11.0,95.0,2582.0,549.0,733.0
2020-11-13 08:00:00,0.0,3190.0,3986.0,0.0,10.0,337.0,2410.0,548.0,780.0
2020-11-13 09:00:00,0.0,3069.0,3976.0,0.0,9.0,428.0,2775.0,548.0,793.0
2020-11-13 10:00:00,0.0,3073.0,3970.0,0.0,11.0,332.0,2842.0,557.0,779.0
2020-11-13 11:00:00,0.0,3120.0,3979.0,0.0,12.0,280.0,2663.0,553.0,820.0
2020-11-13 12:00:00,0.0,3088.0,3981.0,0.0,13.0,214.0,2525.0,550.0,845.0
2020-11-13 13:00:00,0.0,3013.0,3983.0,0.0,14.0,162.0,2107.0,553.0,860.0
2020-11-13 14:00:00,0.0,2907.0,3980.0,0.0,14.0,77.0,2238.0,563.0,831.0
2020-11-13 15:00:00,0.0,2752.0,3978.0,0.0,13.0,10.0,1995.0,560.0,770.0
2020-11-13 16:00:00,0.0,3023.0,3978.0,0.0,11.0,1.0,1340.0,556.0,780.0
2020-11-13 17:00:00,0.0,3095.0,3976.0,0.0,11.0,0.0,1086.0,551.0,842.0
2020-11-13 18:00:00,0.0,2957.0,3975.0,0.0,13.0,0.0,1014.0,559.0,823.0
2020-11-13 19:00:00,0.0,2756.0,3975.0,0.0,13.0,0.0,948.0,557.0,726.0
2020-11-13 20:00:00,0.0,2533.0,3977.0,0.0,14.0,0.0,800.0,558.0,688.0
2020-11-13 21:00:00,0.0,2448.0,3976.0,0.0,13.0,0.0,625.0,552.0,708.0
2020-11-13 22:00:00,0.0,2331.0,3981.0,0.0,11.0,0.0,528.0,558.0,718.0
2020-11-13 23:00:00,0.0,1722.0,3985.0,0.0,10.0,0.0,712.0,550.0,676.0
2020-11-14 00:00:00,0.0,1338.0,3989.0,0.0,9.0,0.0,898.0,559.0,629.0
2020-11-14 01:00:00,0.0,1255.0,3994.0,0.0,8.0,0.0,825.0,555.0,620.0
2020-11-14 02:00:00,0.0,1321.0,3992.0,0.0,8.0,0.0,701.0,557.0,642.0
2020-11-14 03:00:00,0.0,1278.0,3989.0,0.0,8.0,0.0,757.0,560.0,695.0
2020-11-14 04:00:00,0.0,1290.0,3988.0,0.0,8.0,0.0,863.0,562.0,721.0
2020-11-14 05:00:00,0.0,1262.0,3984.0,0.0,9.0,0.0,1095.0,559.0,727.0
2020-11-14 06:00:00,0.0,1348.0,3981.0,0.0,9.0,0.0,1613.0,562.0,766.0
2020-11-14 07:00:00,0.0,1229.0,3980.0,0.0,10.0,70.0,2315.0,565.0,732.0
2020-11-14 08:00:00,0.0,1207.0,3982.0,0.0,12.0,347.0,2502.0,565.0,702.0
2020-11-14 09:00:00,0.0,1264.0,3976.0,0.0,14.0,645.0,2563.0,565.0,728.0
2020-11-14 10:00:00,0.0,1151.0,3978.0,0.0,14.0,901.0,2740.0,556.0,744.0
2020-11-14 11:00:00,0.0,1240.0,3981.0,0.0,12.0,914.0,2813.0,561.0,705.0
2020-11-14 12:00:00,0.0,1206.0,3982.0,0.0,13.0,1021.0,2776.0,564.0,689.0
2020-11-14 13:00:00,0.0,1190.0,3985.0,0.0,14.0,758.0,2716.0,565.0,646.0
2020-11-14 14:00:00,0.0,1252.0,3984.0,0.0,13.0,377.0,2697.0,560.0,663.0
2020-11-14 15:00:00,0.0,1248.0,3981.0,0.0,12.0,56.0,2677.0,562.0,742.0
2020-11-14 16:00:00,0.0,1290.0,3978.0,0.0,11.0,0.0,2891.0,564.0,711.0
2020-11-14 17:00:00,0.0,1414.0,3977.0,0.0,10.0,0.0,3150.0,566.0,715.0
2020-11-14 18:00:00,0.0,1397.0,3975.0,0.0,9.0,0.0,3428.0,564.0,731.0
2020-11-14 19:00:00,0.0,1376.0,3974.0,0.0,7.0,0.0,3451.0,565.0,687.0
2020-11-14 20:00:00,0.0,1200.0,3976.0,0.0,7.0,0.0,3508.0,562.0,640.0
2020-11-14 21:00:00,0.0,1108.0,3979.0,0.0,9.0,0.0,3532.0,562.0,609.0
2020-11-14 22:00:00,0.0,1046.0,3980.0,0.0,9.0,0.0,3464.0,561.0,565.0
2020-11-14 23:00:00,0.0,1062.0,3980.0,0.0,8.0,0.0,3427.0,562.0,484.0
2020-11-15 00:00:00,0.0,1082.0,3983.0,0.0,7.0,0.0,3339.0,558.0,499.0
2020-11-15 01:00:00,0.0,1099.0,3987.0,0.0,5.0,0.0,3339.0,562.0,504.0
2020-11-15 02:00:00,0.0,1059.0,3988.0,0.0,12.0,0.0,3376.0,557.0,490.0
2020-11-15 03:00:00,0.0,1078.0,3986.0,0.0,19.0,0.0,3418.0,564.0,494.0
2020-11-15 04:00:00,0.0,1072.0,3992.0,0.0,20.0,0.0,3448.0,563.0,519.0
2020-11-15 05:00:00,0.0,1051.0,3988.0,0.0,19.0,0.0,3494.0,561.0,552.0
2020-11-15 06:00:00,0.0,1040.0,3987.0,0.0,13.0,0.0,3545.0,560.0,627.0
2020-11-15 07:00:00,0.0,1091.0,3970.0,0.0,7.0,91.0,3562.0,562.0,664.0
2020-11-15 08:00:00,0.0,1067.0,3955.0,0.0,9.0,389.0,3627.0,563.0,656.0
2020-11-15 09:00:00,0.0,1152.0,3954.0,0.0,12.0,465.0,3667.0,557.0,619.0
2020-11-15 10:00:00,0.0,1194.0,3954.0,0.0,13.0,369.0,3701.0,561.0,633.0
2020-11-15 11:00:00,0.0,1257.0,3949.0,0.0,9.0,274.0,3695.0,565.0,675.0
2020-11-15 12:00:00,0.0,1269.0,3944.0,0.0,4.0,165.0,3709.0,565.0,685.0
2020-11-15 13:00:00,0.0,1303.0,3947.0,0.0,3.0,70.0,3700.0,568.0,695.0
2020-11-15 14:00:00,0.0,1217.0,3946.0,0.0,4.0,25.0,3653.0,571.0,742.0
2020-11-15 15:00:00,0.0,1180.0,3977.0,0.0,6.0,8.0,3617.0,570.0,736.0
2020-11-15 16:00:00,0.0,1243.0,3985.0,0.0,8.0,0.0,3601.0,568.0,706.0
2020-11-15 17:00:00,0.0,1334.0,3989.0,0.0,12.0,0.0,3458.0,564.0,678.0
2020-11-15 18:00:00,0.0,1281.0,3996.0,0.0,19.0,0.0,3416.0,567.0,663.0
2020-11-15 19:00:00,0.0,1180.0,3998.0,0.0,21.0,0.0,3496.0,566.0,596.0
2020-11-15 20:00:00,0.0,1082.0,3998.0,0.0,21.0,0.0,3540.0,537.0,488.0
2020-11-15 21:00:00,0.0,1037.0,3998.0,0.0,21.0,0.0,3626.0,526.0,509.0
2020-11-15 22:00:00,0.0,1094.0,3996.0,0.0,21.0,0.0,3581.0,530.0,528.0
2020-11-15 23:00:00,0.0,1068.0,3995.0,0.0,21.0,0.0,3451.0,527.0,505.0
2020-11-16 00:00:00,0.0,1146.0,3997.0,0.0,21.0,0.0,3268.0,528.0,554.0
2020-11-16 01:00:00,0.0,1147.0,4000.0,0.0,20.0,0.0,3309.0,527.0,583.0
2020-11-16 02:00:00,0.0,1094.0,4003.0,0.0,20.0,0.0,3373.0,528.0,524.0
2020-11-16 03:00:00,0.0,1119.0,4005.0,0.0,18.0,0.0,3226.0,521.0,527.0
2020-11-16 04:00:00,0.0,1261.0,4003.0,0.0,15.0,0.0,3236.0,527.0,553.0
2020-11-16 05:00:00,0.0,1496.0,4000.0,0.0,14.0,0.0,3236.0,524.0,682.0
2020-11-16 06:00:00,0.0,1913.0,3995.0,0.0,13.0,0.0,3168.0,532.0,756.0
2020-11-16 07:00:00,0.0,2155.0,3994.0,0.0,13.0,36.0,3092.0,533.0,765.0
2020-11-16 08:00:00,0.0,2216.0,3994.0,3.0,15.0,154.0,2946.0,529.0,786.0
2020-11-16 09:00:00,0.0,2165.0,3991.0,0.0,17.0,256.0,2980.0,537.0,807.0
2020-11-16 10:00:00,0.0,2155.0,3988.0,0.0,18.0,319.0,2896.0,529.0,819.0
2020-11-16 11:00:00,0.0,2247.0,3983.0,0.0,21.0,432.0,2682.0,534.0,827.0
2020-11-16 12:00:00,0.0,2441.0,3993.0,0.0,20.0,368.0,2835.0,533.0,829.0
2020-11-16 13:00:00,0.0,2629.0,4000.0,0.0,15.0,223.0,2854.0,539.0,840.0
2020-11-16 14:00:00,0.0,2381.0,3999.0,1.0,13.0,133.0,2670.0,536.0,816.0
2020-11-16 15:00:00,0.0,2780.0,3999.0,0.0,14.0,35.0,2423.0,542.0,753.0
2020-11-16 16:00:00,0.0,3226.0,3999.0,0.0,14.0,0.0,2024.0,542.0,790.0
2020-11-16 17:00:00,0.0,3361.0,3999.0,0.0,14.0,0.0,2132.0,539.0,808.0
2020-11-16 18:00:00,0.0,3189.0,3999.0,0.0,14.0,0.0,2308.0,543.0,780.0
2020-11-16 19:00:00,0.0,3031.0,3998.0,0.0,14.0,0.0,2543.0,538.0,649.0
2020-11-16 20:00:00,0.0,2394.0,3998.0,0.0,15.0,0.0,2356.0,540.0,652.0
2020-11-16 21:00:00,0.0,2057.0,3996.0,0.0,14.0,0.0,2684.0,535.0,627.0
2020-11-16 22:00:00,0.0,1571.0,3997.0,0.0,15.0,0.0,2780.0,542.0,608.0
2020-11-16 23:00:00,0.0,1374.0,3998.0,0.0,15.0,0.0,2950.0,536.0,609.0
2020-11-17 00:00:00,0.0,1360.0,3997.0,0.0,17.0,0.0,3005.0,537.0,606.0
2020-11-17 01:00:00,0.0,1357.0,3997.0,0.0,18.0,0.0,3079.0,539.0,599.0
2020-11-17 02:00:00,0.0,1280.0,3997.0,0.0,18.0,0.0,3118.0,540.0,589.0
2020-11-17 03:00:00,0.0,1291.0,4001.0,0.0,20.0,0.0,3144.0,539.0,579.0
2020-11-17 04:00:00,0.0,1500.0,3999.0,0.0,20.0,0.0,3131.0,539.0,614.0
2020-11-17 05:00:00,0.0,2154.0,3997.0,0.0,18.0,0.0,3088.0,540.0,709.0
2020-11-17 06:00:00,0.0,2921.0,3995.0,0.0,13.0,0.0,2974.0,535.0,752.0
2020-11-17 07:00:00,0.0,3419.0,3996.0,0.0,9.0,29.0,2904.0,536.0,756.0
2020-11-17 08:00:00,0.0,3637.0,3995.0,0.0,9.0,162.0,2821.0,534.0,743.0
2020-11-17 09:00:00,0.0,3702.0,3993.0,0.0,14.0,302.0,2676.0,539.0,746.0
2020-11-17 10:00:00,0.0,3746.0,3991.0,0.0,20.0,395.0,2663.0,524.0,769.0
2020-11-17 11:00:00,0.0,3679.0,3993.0,0.0,20.0,392.0,2736.0,506.0,793.0
2020-11-17 12:00:00,0.0,3532.0,3991.0,0.0,18.0,352.0,2831.0,494.0,784.0
2020-11-17 13:00:00,0.0,3631.0,3993.0,0.0,17.0,270.0,2749.0,514.0,774.0
2020-11-17 14:00:00,0.0,3695.0,3994.0,0.0,15.0,136.0,2564.0,524.0,806.0
2020-11-17 15:00:00,0.0,3733.0,3997.0,0.0,13.0,22.0,2402.0,556.0,837.0
2020-11-17 16:00:00,0.0,3730.0,3997.0,0.0,11.0,0.0,2266.0,569.0,828.0
2020-11-17 17:00:00,0.0,3771.0,3995.0,0.0,13.0,0.0,2179.0,571.0,806.0
2020-11-17 18:00:00,0.0,3636.0,3994.0,0.0,19.0,0.0,2046.0,568.0,765.0
2020-11-17 19:00:00,0.0,3336.0,3994.0,0.0,24.0,0.0,2074.0,569.0,767.0
2020-11-17 20:00:00,0.0,2685.0,3995.0,0.0,22.0,0.0,2040.0,572.0,715.0
2020-11-17 21:00:00,0.0,2606.0,3993.0,0.0,18.0,0.0,1848.0,565.0,690.0
2020-11-17 22:00:00,0.0,2661.0,3993.0,0.0,11.0,0.0,1753.0,569.0,707.0
2020-11-17 23:00:00,0.0,1801.0,3992.0,0.0,10.0,0.0,1698.0,572.0,697.0
