UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,9.199268025243423,286.9584577072657,283.4878496647475,12.2153846967407,0.8706308028672296,380.08162,112.67298,29.31283,36.41418,2153.08836,357.77361
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,9.199268025243423,286.9584577072657,283.4878496647475,12.2153846967407,0.8706308028672296,399.97046,110.0244,29.45632,0.0,2188.5,338.83689
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,9.199268025243423,286.9584577072657,283.4878496647475,12.2153846967407,0.8706308028672296,413.88242,116.05807,27.66245,0.0,2221.09024,338.78717
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,8.733017337863053,287.0130690274593,283.68994287488056,6.107784301033311,1.6974294931437122,440.43783,112.70652,28.33809,0.0,2192.94509,333.68225
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,8.733017337863053,287.0130690274593,283.68994287488056,6.107784301033311,1.6974294931437122,439.46774,105.57655,28.52878,0.0,2121.22402,325.35484
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,8.733017337863053,287.0130690274593,283.68994287488056,6.107784301033311,1.6974294931437122,448.6902,88.20153,25.17391,0.0,1875.52731,296.22437
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,7.48871108522653,286.77689944673256,283.9786734453743,0.0,0.5951120000367568,452.22142,97.1642,26.71123,0.0,1877.7724,293.18977
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,7.48871108522653,286.77689944673256,283.9786734453743,0.0,0.5951120000367568,450.16808,109.41804,27.55477,17.6441,1851.92437,322.00626
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,7.48871108522653,286.77689944673256,283.9786734453743,0.0,0.5951120000367568,443.08023,118.76564,27.83178,115.79392,1842.31521,330.70076
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,6.746140073169746,287.8363390298787,284.6965645660882,40.82027415313954,1.0352528948340922,437.50205,125.40311,26.54125,232.97068,1872.00961,326.47427
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,6.746140073169746,287.8363390298787,284.6965645660882,40.82027415313954,1.0352528948340922,458.44448,135.37249,27.38866,358.73934,1905.01199,320.39174
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,6.746140073169746,287.8363390298787,284.6965645660882,40.82027415313954,1.0352528948340922,450.45568,138.32271,30.00357,541.22007,1866.07138,329.80597
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,6.329749652089151,289.5252648213808,284.7065871106353,405.5368766887145,0.4205358150526925,448.95878,137.27705,27.61467,749.45088,1838.86044,330.17693
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,6.329749652089151,289.5252648213808,284.7065871106353,405.5368766887145,0.4205358150526925,453.11987,142.32662,24.17246,905.3349,1831.51551,312.68814
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,6.329749652089151,289.5252648213808,284.7065871106353,405.5368766887145,0.4205358150526925,451.07374,141.20978,23.26162,1030.91579,1853.12136,317.69223
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.414481846044675,290.51779688131614,284.9834252595167,519.4646432544228,0.8241877205496444,437.7029,127.96362,22.68233,1157.78766,1859.33211,317.40156
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.414481846044675,290.51779688131614,284.9834252595167,519.4646432544228,0.8241877205496444,423.06038,113.14037,21.90343,1208.85692,1880.71051,319.32939
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.414481846044675,290.51779688131614,284.9834252595167,519.4646432544228,0.8241877205496444,423.72858,114.98388,23.88987,1195.6818,1871.80588,317.09805
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.734113466761995,290.46748992782943,285.31225043528286,507.2267328103756,0.4795725919626942,424.98096,127.17141,24.32112,1150.22395,1853.35127,326.00806
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.734113466761995,290.46748992782943,285.31225043528286,507.2267328103756,0.4795725919626942,429.0942,128.74375,23.87124,1033.74114,1846.98704,319.55332
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.734113466761995,290.46748992782943,285.31225043528286,507.2267328103756,0.4795725919626942,408.35736,128.09065,25.66021,823.62282,1872.66035,325.20857
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.009403120675639,289.19687780101617,285.94535735780494,354.5439860814846,1.0626161923719413,393.66512,125.56508,30.27063,589.36562,1871.11075,329.07474
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.009403120675639,289.19687780101617,285.94535735780494,354.5439860814846,1.0626161923719413,386.89483,118.86403,32.46968,351.02759,1842.6279,350.71507
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.009403120675639,289.19687780101617,285.94535735780494,354.5439860814846,1.0626161923719413,385.45812,122.3276,31.71935,151.52485,1826.46816,346.74059
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.24752368342877,288.0310640099399,285.9247535610475,14.547837061418658,0.360587458145418,380.08162,112.67298,28.8861,35.29846,1837.20762,358.92646
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.24752368342877,288.0310640099399,285.9247535610475,14.547837061418658,0.360587458145418,399.97046,110.0244,29.09381,0.0,1885.69809,340.03977
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.24752368342877,288.0310640099399,285.9247535610475,14.547837061418658,0.360587458145418,413.88242,116.05807,27.30118,0.0,1925.08115,339.99843
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.687201262328954,287.6564863509081,285.8790868388337,7.274280877254988,0.6523158834904169,440.43783,112.70652,27.9906,0.0,1919.0201,334.90238
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.687201262328954,287.6564863509081,285.8790868388337,7.274280877254988,0.6523158834904169,439.46774,105.57655,28.17665,0.0,1881.04105,326.58673
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.687201262328954,287.6564863509081,285.8790868388337,7.274280877254988,0.6523158834904169,448.6902,88.20153,24.9523,0.0,1665.81102,297.61452
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.382066276758513,287.5019342974691,285.8159365812034,0.0,0.2759343167172329,452.22142,97.1642,26.54815,0.0,1671.84341,294.61203
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.382066276758513,287.5019342974691,285.8159365812034,0.0,0.2759343167172329,450.16808,109.41804,27.41052,19.21461,1652.76577,323.39142
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.382066276758513,287.5019342974691,285.8159365812034,0.0,0.2759343167172329,443.08023,118.76564,27.67947,121.62789,1643.9182,332.08119
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.6653150876175107,288.80109808909697,286.5288571300376,37.70760686554883,0.395365071843627,437.50205,125.40311,26.39187,243.65874,1676.14068,327.8813
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.6653150876175107,288.80109808909697,286.5288571300376,37.70760686554883,0.395365071843627,458.44448,135.37249,27.2386,374.47952,1714.47469,321.81798
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.6653150876175107,288.80109808909697,286.5288571300376,37.70760686554883,0.395365071843627,450.45568,138.32271,29.85227,562.90532,1684.13295,331.24561
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.774186347650341,290.42326333642944,286.7106903066728,37.70760686554883,0.395365071843627,448.95878,137.27705,27.45904,777.27332,1665.61317,331.63052
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.774186347650341,290.42326333642944,286.7106903066728,37.70760686554883,0.395365071843627,453.11987,142.32662,24.0192,937.26504,1665.55751,314.1424
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.774186347650341,290.42326333642944,286.7106903066728,37.70760686554883,0.395365071843627,451.07374,141.20978,23.09999,1065.41754,1691.80607,319.1337
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.704497587386717,291.56953244378303,286.8167733118754,477.7981433209643,0.2590301206298581,437.7029,127.96362,22.52244,1194.47562,1704.17286,318.8433
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.704497587386717,291.56953244378303,286.8167733118754,477.7981433209643,0.2590301206298581,423.06038,113.14037,21.74132,1245.68122,1729.44976,320.73125
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.704497587386717,291.56953244378303,286.8167733118754,477.7981433209643,0.2590301206298581,423.72858,114.98388,23.73902,1230.53338,1728.61501,318.48499
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.6609597766606914,291.9893377850941,287.1885842035862,565.8588841821795,0.1338809477618206,424.98096,127.17141,24.17114,1182.09143,1716.47437,327.3675
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.6609597766606914,291.9893377850941,287.1885842035862,565.8588841821795,0.1338809477618206,429.0942,128.74375,23.71334,1060.91058,1714.86418,320.92484
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.6609597766606914,291.9893377850941,287.1885842035862,565.8588841821795,0.1338809477618206,408.35736,128.09065,25.4877,844.39957,1748.16364,326.52395
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.437915251942438,291.3584454874058,287.7814178596061,424.7564369196099,0.2450681996978738,393.66512,125.56508,30.0737,603.52841,1755.00366,330.3739
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.437915251942438,291.3584454874058,287.7814178596061,424.7564369196099,0.2450681996978738,386.89483,118.86403,32.2828,358.64105,1735.77383,351.96678
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.437915251942438,291.3584454874058,287.7814178596061,424.7564369196099,0.2450681996978738,385.45812,122.3276,31.56013,153.30645,1729.55462,348.01155
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.6652362171123887,289.6625271025013,287.4662811746923,22.302591024772067,0.0179204973172437,380.08162,112.67298,28.72797,33.73433,1747.48342,360.17492
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.6652362171123887,289.6625271025013,287.4662811746923,22.302591024772067,0.0179204973172437,399.97046,110.0244,28.95946,0.0,1799.68898,341.34246
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.6652362171123887,289.6625271025013,287.4662811746923,22.302591024772067,0.0179204973172437,413.88242,116.05807,27.1673,0.0,1841.00138,341.31011
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.8635892282428625,289.3006231576493,287.4962401806617,11.151450868406162,0.0848917905928138,440.43783,112.70652,27.86183,0.0,1841.21321,336.22382
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.8635892282428625,289.3006231576493,287.4962401806617,11.151450868406162,0.0848917905928138,439.46774,105.57655,28.04615,0.0,1812.81843,327.92078
