UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.436425092172446,289.8609107516712,288.69909931895734,1.7815649645902885,0.0896378110292313,448.6902,88.20153,24.306,0.0,1124.99997,317.34662
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,6.634013932088555,289.86802384267605,288.8446092556392,0.0,0.1233781182071097,452.22142,97.1642,26.07257,0.0,1234.00002,314.7998
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,6.634013932088555,289.86802384267605,288.8446092556392,0.0,0.1233781182071097,450.16808,109.41804,26.98981,0.0,1370.99998,343.05237
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,6.634013932088555,289.86802384267605,288.8446092556392,0.0,0.1233781182071097,443.08023,118.76564,27.23529,2.0,1461.99996,351.67526
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,7.100055926354756,290.40572087321857,289.2192956411866,19.18555710179241,0.2663243130939833,437.50205,125.40311,25.9562,43.0,1546.0,347.85253
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,7.100055926354756,290.40572087321857,289.2192956411866,19.18555710179241,0.2663243130939833,458.44448,135.37249,26.80097,177.0,1514.00003,342.06183
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,7.100055926354756,290.40572087321857,289.2192956411866,19.18555710179241,0.2663243130939833,450.45568,138.32271,29.41102,363.99998,1458.99997,351.68034
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,7.1482132461887,292.61016742235984,289.9309228689658,316.5082422419083,0.0456648599999852,448.95878,137.27705,27.00516,618.00001,1461.0,352.26298
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,7.1482132461887,292.61016742235984,289.9309228689658,316.5082422419083,0.0456648599999852,453.11987,142.32662,23.57223,845.99998,1497.99999,334.78399
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,7.1482132461887,292.61016742235984,289.9309228689658,316.5082422419083,0.0456648599999852,451.07374,141.20978,22.62863,1000.0,1548.00003,339.59436
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,6.265365273865044,294.20525750708896,290.34873034640583,402.9138568368943,0.3039305684689883,437.7029,127.96362,22.05614,1036.0,1591.99997,339.30748
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,6.265365273865044,294.20525750708896,290.34873034640583,402.9138568368943,0.3039305684689883,423.06038,113.14037,21.26855,1043.99999,1673.99997,340.62999
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,6.265365273865044,294.20525750708896,290.34873034640583,402.9138568368943,0.3039305684689883,423.72858,114.98388,23.29907,1084.00003,1724.00001,338.17165
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.372183503982645,293.6756381609008,290.72139689210417,328.8620931255997,0.9661659472533392,424.98096,127.17141,23.73376,1043.99999,1826.99996,346.66346
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.372183503982645,293.6756381609008,290.72139689210417,328.8620931255997,0.9661659472533392,429.0942,128.74375,23.25284,853.99997,2022.00009,340.39278
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.372183503982645,293.6756381609008,290.72139689210417,328.8620931255997,0.9661659472533392,408.35736,128.09065,24.98459,622.99998,2063.00004,345.1945
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.9945421793858085,292.29559797499,290.84132313357867,209.75487188878267,2.315315656704259,393.66512,125.56508,29.49936,368.99999,2101.00011,348.81402
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.9945421793858085,292.29559797499,290.84132313357867,209.75487188878267,2.315315656704259,386.89483,118.86403,31.73777,152.99999,2047.0,369.7339
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.9945421793858085,292.29559797499,290.84132313357867,209.75487188878267,2.315315656704259,385.45812,122.3276,31.09578,22.0,2012.00004,366.05161
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.321628269089516,291.43812521996205,290.454743308438,1.7214337307910526,0.8272015365567525,380.08162,112.67298,28.26678,1.0,2014.99992,377.89637
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.321628269089516,291.43812521996205,290.454743308438,1.7214337307910526,0.8272015365567525,399.97046,110.0244,28.56766,0.0,1942.00001,359.83314
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.321628269089516,291.43812521996205,290.454743308438,1.7214337307910526,0.8272015365567525,413.88242,116.05807,26.77684,0.0,1792.99997,359.92898
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.246744590895728,290.7833260160455,289.8496981453444,0.8608679703100193,1.3424579930773786,440.43783,112.70652,27.48627,0.0,2154.00002,354.98005
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.246744590895728,290.7833260160455,289.8496981453444,0.8608679703100193,1.3424579930773786,439.46774,105.57655,27.66558,0.0,2132.99995,346.85692
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.246744590895728,290.7833260160455,289.8496981453444,0.8608679703100193,1.3424579930773786,448.6902,88.20153,24.39381,0.0,1950.47089,326.26456
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.9165468324208894,290.0924821179941,289.1217271948078,0.0,0.273885763323335,452.22142,97.1642,26.13719,0.0,1951.36258,323.92362
