UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.251003536493189,277.1483474858969,272.92858224602816,0.0,0.1307825603745225,448.6902,103.05631,35.87716,0.0,2099.99991,464.18515
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.03836298308472,276.9188554916044,273.39086931045694,0.0,0.0234065372585536,452.22142,100.12309,34.58728,0.0,2113.00008,465.02901
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.03836298308472,276.9188554916044,273.39086931045694,0.0,0.0234065372585536,450.16808,110.21282,34.52197,0.0,2116.99991,489.3611
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.03836298308472,276.9188554916044,273.39086931045694,0.0,0.0234065372585536,443.08023,122.97419,35.18775,0.0,2087.99994,497.48659
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.544849995322377,276.65919684339394,273.117199195293,0.0,0.036923486652654,437.50205,130.17628,33.75626,0.0,1996.99996,496.47048
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.544849995322377,276.65919684339394,273.117199195293,0.0,0.036923486652654,458.44448,170.87641,34.63607,0.0,1826.99996,492.7087
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.544849995322377,276.65919684339394,273.117199195293,0.0,0.036923486652654,450.45568,203.00581,37.31109,2.0,1719.99994,503.7473
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.567449002843012,277.16084716109305,273.3376285065294,28.35068902452863,0.0104130755286544,448.95878,211.73208,35.13122,33.0,1741.00001,505.80143
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.567449002843012,277.16084716109305,273.3376285065294,28.35068902452863,0.0104130755286544,453.11987,243.30099,31.57458,118.0,1721.00002,488.39048
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.567449002843012,277.16084716109305,273.3376285065294,28.35068902452863,0.0104130755286544,451.07374,281.87935,31.06777,204.00001,1604.00006,491.85424
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.449044952512829,277.95054780264337,273.6162945262172,82.34927361916476,0.0196920447974258,437.7029,308.50583,30.40462,248.0,1522.00005,491.59382
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.449044952512829,277.95054780264337,273.6162945262172,82.34927361916476,0.0196920447974258,423.06038,322.66796,29.73295,235.0,1423.00005,488.70838
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.449044952512829,277.95054780264337,273.6162945262172,82.34927361916476,0.0196920447974258,423.72858,351.80917,31.1758,188.99999,1373.00001,484.67201
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.765955039484097,277.58163020205825,273.83549899617185,76.133318642999,0.0277853580191369,424.98096,384.98675,31.56453,117.0,1294.99996,490.2562
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.765955039484097,277.58163020205825,273.83549899617185,76.133318642999,0.0277853580191369,429.0942,394.37987,31.49751,41.0,1234.00002,485.26512
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.765955039484097,277.58163020205825,273.83549899617185,76.133318642999,0.0277853580191369,408.35736,389.82794,33.99208,2.0,1186.00002,484.13317
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,8.389133790127545,277.49451163850085,274.4035710492418,38.07565402610662,0.3754658645660456,393.66512,378.56477,39.78217,0.0,1129.99999,486.0381
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,8.389133790127545,277.49451163850085,274.4035710492418,38.07565402610662,0.3754658645660456,386.89483,353.74538,41.49572,0.0,1030.99999,501.9497
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,8.389133790127545,277.49451163850085,274.4035710492418,38.07565402610662,0.3754658645660456,385.45812,322.51979,39.40932,0.0,930.00001,500.29842
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.489452477240498,277.7199694036717,275.363820463548,0.0,0.8859098461970243,380.08162,287.37779,36.52374,0.0,838.99997,509.77191
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.489452477240498,277.7199694036717,275.363820463548,0.0,0.8859098461970243,399.97046,268.61548,35.58227,0.0,736.99998,497.43335
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.489452477240498,277.7199694036717,275.363820463548,0.0,0.8859098461970243,413.88242,242.46072,33.76741,0.0,661.99998,498.48278
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,10.143970064692958,277.9646765691866,276.28669091897814,0.0,1.922933167686516,440.43783,206.97567,34.2101,0.0,612.0,494.55664
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,10.143970064692958,277.9646765691866,276.28669091897814,0.0,1.922933167686516,439.46774,158.80674,34.47929,0.0,396.0,487.77175
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,10.143970064692958,277.9646765691866,276.28669091897814,0.0,1.922933167686516,448.6902,27.39977,28.98205,5.80052,277.58767,525.81165
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,10.528124649577585,278.31385433021046,277.1253221576259,0.0,1.460338766402021,452.22142,28.72776,29.51348,29.21096,286.19629,528.07854
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,10.528124649577585,278.31385433021046,277.1253221576259,0.0,1.460338766402021,450.16808,38.54099,30.03365,28.73518,292.23467,550.76532
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,10.528124649577585,278.31385433021046,277.1253221576259,0.0,1.460338766402021,443.08023,52.55103,30.44898,27.33294,291.6367,558.68198
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,10.112485438196297,278.8834452035376,277.9966847658696,0.0,4.312364726144121,437.50205,63.61818,29.1083,21.37554,326.87919,558.8438
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,10.112485438196297,278.8834452035376,277.9966847658696,0.0,4.312364726144121,458.44448,100.05095,29.96724,9.20604,378.11532,555.93355
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,10.112485438196297,278.8834452035376,277.9966847658696,0.0,4.312364726144121,450.45568,126.99717,32.60354,9.29321,386.00291,567.56819
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,9.198103541067104,279.67759805408787,278.7218995638073,8.073058996918395,2.7737921563405914,448.95878,138.0404,30.28901,12.01657,423.48187,570.23985
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,9.198103541067104,279.67759805408787,278.7218995638073,8.073058996918395,2.7737921563405914,453.11987,165.72124,26.80608,10.45257,440.49202,552.85746
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,9.198103541067104,279.67759805408787,278.7218995638073,8.073058996918395,2.7737921563405914,451.07374,196.91151,26.03899,13.30068,485.68554,555.75604
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.6110003556816,280.5730482660001,279.2406051840997,31.626792518751856,4.272673729798206,437.7029,216.54761,25.42987,19.62292,507.00059,555.50676
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,8.6110003556816,280.5730482660001,279.2406051840997,31.626792518751856,4.272673729798206,423.06038,227.46477,24.68912,11.58804,535.27848,550.85523
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,8.6110003556816,280.5730482660001,279.2406051840997,31.626792518751856,4.272673729798206,423.72858,250.6665,26.48216,17.07961,562.04082,546.15665
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,7.949086322871185,280.528138258407,279.1546983202444,37.57838651402776,1.015539551768161,424.98096,280.00031,26.89827,42.92879,570.38782,550.52054
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,7.949086322871185,280.528138258407,279.1546983202444,37.57838651402776,1.015539551768161,429.0942,287.45103,26.58462,73.308,586.00771,546.06647
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,7.949086322871185,280.528138258407,279.1546983202444,37.57838651402776,1.015539551768161,408.35736,285.09551,28.62464,77.08922,658.61889,542.44428
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,7.289837339592529,280.2701543519523,279.0605838978024,18.8035516583842,1.6222927913201382,393.66512,275.64462,33.65477,73.35666,698.36431,543.62952
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,7.289837339592529,280.2701543519523,279.0605838978024,18.8035516583842,1.6222927913201382,386.89483,254.05761,35.68109,66.5384,711.26942,557.43927
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,7.289837339592529,280.2701543519523,279.0605838978024,18.8035516583842,1.6222927913201382,385.45812,233.00664,34.45539,65.57286,755.61146,556.64031
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.501894696896121,279.92765428709515,278.75441175714053,0.0,0.3273514628244371,380.08162,200.52436,31.60352,63.42137,804.9358,565.11867
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.501894696896121,279.92765428709515,278.75441175714053,0.0,0.3273514628244371,399.97046,181.52651,31.40236,54.22366,862.19711,555.18267
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.501894696896121,279.92765428709515,278.75441175714053,0.0,0.3273514628244371,413.88242,158.93109,29.60182,43.61987,910.49149,556.63229
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.984424132834404,279.6240719895728,278.40901412475137,0.0,0.5383631136557978,440.43783,126.99707,30.20346,31.61686,919.69302,553.13539
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.984424132834404,279.6240719895728,278.40901412475137,0.0,0.5383631136557978,439.46774,87.31187,30.41908,38.72322,952.17999,546.91216
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.984424132834404,279.6240719895728,278.40901412475137,0.0,0.5383631136557978,448.6902,73.26943,30.05123,5.80052,777.95295,612.25205
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.678584180010758,279.36026452194835,278.0522391153063,0.0,0.1598440719215665,452.22142,78.7576,30.30023,29.21096,791.27949,616.51498
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.678584180010758,279.36026452194835,278.0522391153063,0.0,0.1598440719215665,450.16808,89.63968,30.72962,28.73518,793.21066,636.89388
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.678584180010758,279.36026452194835,278.0522391153063,0.0,0.1598440719215665,443.08023,100.01611,31.18379,27.33294,788.8339,644.51768
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.703779794985998,279.17010410232456,277.73034405198325,0.0,0.3148802054362276,437.50205,107.45187,29.82903,21.37554,826.43045,646.33176
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.703779794985998,279.17010410232456,277.73034405198325,0.0,0.3148802054362276,458.44448,126.89372,30.6912,9.20604,878.63713,644.61584
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.703779794985998,279.17010410232456,277.73034405198325,0.0,0.3148802054362276,450.45568,138.61732,33.3335,9.29321,877.43749,657.0865
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,6.149102157148396,279.1728237681657,277.5228719788271,11.519695912157392,0.1828977165672364,448.95878,141.57371,31.03985,12.01657,895.11718,660.62439
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,6.149102157148396,279.1728237681657,277.5228719788271,11.519695912157392,0.1828977165672364,453.11987,154.89186,27.5455,10.45257,913.80476,643.28205
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,6.149102157148396,279.1728237681657,277.5228719788271,11.519695912157392,0.1828977165672364,451.07374,165.78962,26.81877,13.30068,955.12873,645.38792
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.687564222080399,279.26909360589207,277.31492615544755,31.84645945054369,0.3826654625521211,437.7029,164.83729,26.20126,19.62292,981.20162,645.15419
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.687564222080399,279.26909360589207,277.31492615544755,31.84645945054369,0.3826654625521211,423.06038,159.55812,25.47123,11.58804,1014.1227,638.02552
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.687564222080399,279.26909360589207,277.31492615544755,31.84645945054369,0.3826654625521211,423.72858,169.64282,27.20996,17.07961,1037.41999,632.39798
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,7.645929435435264,278.9745498507785,276.7903078609877,27.40659695628344,0.2288275117380507,424.98096,188.44519,27.62183,42.92879,1043.73138,635.0503
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,7.645929435435264,278.9745498507785,276.7903078609877,27.40659695628344,0.2288275117380507,429.0942,192.51912,27.34642,73.308,1056.71558,631.34943
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,7.645929435435264,278.9745498507785,276.7903078609877,27.40659695628344,0.2288275117380507,408.35736,191.43867,29.45693,77.08922,1117.96116,624.23426
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,8.276953394738996,278.70830089049,276.3231453819432,13.708958160499256,0.460454343452313,393.66512,186.67794,34.6049,73.35666,1151.52705,624.41016
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,8.276953394738996,278.70830089049,276.3231453819432,13.708958160499256,0.460454343452313,386.89483,174.74834,36.58272,66.5384,1160.15868,635.27165
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,8.276953394738996,278.70830089049,276.3231453819432,13.708958160499256,0.460454343452313,385.45812,169.11009,35.22356,65.57286,1190.10224,635.66827
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,8.942879545867159,278.3651105592577,275.6575925492916,0.0,0.1997792722377253,380.08162,151.44975,32.36646,63.42137,1232.17565,642.75074
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,8.942879545867159,278.3651105592577,275.6575925492916,0.0,0.1997792722377253,399.97046,143.16008,32.0505,54.22366,1292.51873,636.18471
