UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.96,391.87085
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.57,386.96954
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,388.34995
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.19,383.75828
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.2,377.84293
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.04,360.32071
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.98,340.523
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,311.59896
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.25,277.62763
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,251.48492
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.61,239.17212
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,232.10562
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,230.08062
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,246.88685
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,267.36573
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.99,301.84598
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,333.62028
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.47,352.35928
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.91,377.21758
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,383.83733
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.26,392.75526
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,385.30265
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,383.80744
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.56,386.45586
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,358.1252
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,355.001
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.13,353.05184
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.19,349.63168
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.36,340.98904
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.77,323.9425
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,303.35201
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.07,277.83226
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,244.80092
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,221.48089
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,209.43419
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.59,205.11161
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,202.34355
