UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,9.3769817637506,278.01246486796464,272.3629422947636,2.562560732170499,0.1316988674977256,301.67723,230.06504,38.85961,0.0,4891.99986,476.93459
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,9.175498399644397,277.60615416159976,272.7210430268747,0.0,0.07618670554562,301.69545,226.11136,35.70847,0.0,4889.99995,482.6058
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,9.175498399644397,277.60615416159976,272.7210430268747,0.0,0.07618670554562,297.74176,227.29692,37.63172,0.0,4891.99986,487.55491
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,9.175498399644397,277.60615416159976,272.7210430268747,0.0,0.07618670554562,309.28766,218.19085,34.388,4.0,4867.99992,494.50215
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,9.35762265985042,278.63449665218536,273.2779022369897,39.8947911638038,0.1695789995206967,297.55998,224.71549,34.05847,96.0,4719.99995,501.14362
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,9.35762265985042,278.63449665218536,273.2779022369897,39.8947911638038,0.1695789995206967,295.5467,235.64914,33.85984,425.00001,4479.00009,506.6044
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,9.35762265985042,278.63449665218536,273.2779022369897,39.8947911638038,0.1695789995206967,293.66027,234.54252,34.44804,856.99998,4375.00018,517.61256
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,9.348310119050828,280.1203351270408,272.9828997413101,474.9967391030448,0.0850182951215483,315.58869,239.04418,33.92095,1325.00004,4716.00012,526.86456
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,9.348310119050828,280.1203351270408,272.9828997413101,474.9967391030448,0.0850182951215483,331.69465,248.5247,36.81651,1699.00005,4951.00023,526.4118
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,9.348310119050828,280.1203351270408,272.9828997413101,474.9967391030448,0.0850182951215483,329.43973,261.79993,36.86503,1956.99991,4795.00013,527.92246
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,8.643136121340255,281.121125556817,272.99728667905674,607.3032548950671,0.171687125744345,325.56494,281.65953,34.93747,2147.00009,4948.99985,522.7308
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,8.643136121340255,281.121125556817,272.99728667905674,607.3032548950671,0.171687125744345,342.32036,294.14055,34.3322,2203.00003,4820.99999,524.11074
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,8.643136121340255,281.121125556817,272.99728667905674,607.3032548950671,0.171687125744345,327.40281,293.27976,35.80479,2115.99995,4763.00005,526.18551
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,7.942657465738989,281.11310345402705,273.0977833759828,643.5113650432468,0.0321810161668574,335.89567,296.50145,37.60398,1886.00005,4621.99979,530.64314
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,7.942657465738989,281.11310345402705,273.0977833759828,643.5113650432468,0.0321810161668574,286.05493,310.53868,36.48001,1578.99995,4669.00019,549.71388
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,7.942657465738989,281.11310345402705,273.0977833759828,643.5113650432468,0.0321810161668574,306.87233,295.77987,35.68859,1174.00001,4700.9998,568.20202
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,6.678893610647764,279.9352243168262,273.7376652806575,458.0597694418353,0.0495708235458418,317.75773,300.90091,37.53546,732.99999,4478.00013,564.26234
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,6.678893610647764,279.9352243168262,273.7376652806575,458.0597694418353,0.0495708235458418,316.16802,298.90255,38.28398,319.99999,4165.99992,555.07538
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,6.678893610647764,279.9352243168262,273.7376652806575,458.0597694418353,0.0495708235458418,305.53814,294.7671,39.70723,34.0,4100.9998,544.22423
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.333401058113081,278.3520396176596,273.4006646840355,5.716192184429506,0.0024354310789919,310.59655,296.66558,39.39125,1.0,4164.99996,543.39757
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.333401058113081,278.3520396176596,273.4006646840355,5.716192184429506,0.0024354310789919,303.90853,289.2869,40.85384,0.0,4163.00005,550.32984
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.333401058113081,278.3520396176596,273.4006646840355,5.716192184429506,0.0024354310789919,325.85434,278.13906,38.50381,0.0,4103.00019,552.13425
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.282339559098274,277.7115125977065,273.2505257555088,2.857971340306521,0.0035308309720591,334.34066,259.30893,36.04836,0.0,3909.00002,553.04637
